date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1983-12-29,-13.84,-20.13,-27.6,0.11,68.99,-37.13,30.07,0.23,1.81,0.65,-24.79,0.32,0.32,0.32,0.36
1983-12-30,-5.04,-8.88,-13.42,1.8,69.07,2.09,15.42,0.09,2.49,0.74,-10.74,0.32,0.32,0.32,0.36
1983-12-31,-8.48,-10.51,-14.44,0.65,69.32,-43.1,28.85,0.65,2.22,0.21,-13.75,0.32,0.32,0.32,0.36
1984-01-01,-9.1,-14.08,-17.38,0.02,69.77,-61.27,32.36,0.41,1.62,-0.11,-18.09,0.32,0.32,0.32,0.36
1984-01-02,-6.35,-11.24,-15.89,0.01,69.89,-40.93,32.36,0.51,2.36,0.3,-17.45,0.32,0.32,0.32,0.36
1984-01-03,-3.68,-6.59,-9.75,0.24,69.66,-18.99,22.73,0.33,2.57,0.43,-9.9,0.32,0.32,0.32,0.36
1984-01-04,0.68,-3.72,-5.81,0.02,69.97,-42.57,31.47,0.66,2.37,-0.13,-6.63,0.32,0.32,0.32,0.36
1984-01-05,-1.59,-5.59,-8.41,0.0,69.7,-56.52,34.15,0.76,2.05,0.44,-10.02,0.32,0.32,0.32,0.36
1984-01-06,-2.81,-7.14,-9.63,0.01,69.58,-51.61,34.35,0.54,1.97,0.36,-10.37,0.32,0.32,0.32,0.36
1984-01-07,-1.17,-6.97,-9.5,0.0,69.42,-55.31,36.22,0.66,1.96,0.76,-11.44,0.31,0.32,0.32,0.36
1984-01-08,-4.85,-8.1,-10.23,0.15,69.12,-45.26,35.89,0.56,2.24,0.36,-11.81,0.31,0.32,0.32,0.36
1984-01-09,-7.95,-11.28,-15.2,0.31,69.57,-58.76,36.83,0.65,1.44,-0.27,-15.59,0.31,0.32,0.32,0.36
1984-01-10,-4.83,-10.83,-14.41,0.06,69.28,-43.85,32.89,0.65,2.08,0.88,-16.1,0.31,0.32,0.32,0.36
1984-01-11,-8.64,-11.77,-15.43,0.55,68.77,-36.24,31.96,0.65,1.84,-0.88,-15.32,0.31,0.32,0.32,0.36
1984-01-12,-11.51,-15.26,-18.1,0.95,68.84,-47.59,33.98,0.43,0.62,0.03,-18.85,0.31,0.32,0.32,0.36
1984-01-13,-15.45,-16.5,-17.32,5.99,68.53,-15.11,24.24,0.21,-2.03,-0.01,-18.94,0.31,0.32,0.32,0.36
1984-01-14,-17.18,-18.47,-19.56,4.46,68.44,-22.32,25.03,0.25,-1.91,-0.22,-21.34,0.31,0.32,0.32,0.36
1984-01-15,-12.76,-17.96,-20.2,0.36,68.55,-56.65,34.15,0.39,2.3,-0.11,-21.55,0.31,0.32,0.32,0.36
1984-01-16,-13.84,-17.97,-21.09,3.99,68.23,-16.75,22.32,0.26,0.56,0.05,-21.34,0.31,0.31,0.32,0.36
1984-01-17,-21.09,-25.07,-28.32,3.13,67.93,-25.49,24.34,0.22,-1.1,0.47,-28.4,0.31,0.31,0.32,0.36
1984-01-18,-20.92,-27.14,-30.7,0.01,68.16,-73.99,36.64,0.26,2.41,0.25,-31.79,0.31,0.31,0.32,0.36
1984-01-19,-18.28,-24.15,-28.38,0.01,68.32,-62.05,38.09,0.27,1.58,0.07,-28.89,0.31,0.31,0.32,0.36
1984-01-20,-16.96,-22.53,-26.98,0.0,68.73,-55.14,39.11,0.37,2.38,0.54,-29.87,0.31,0.31,0.31,0.36
1984-01-21,-12.18,-16.86,-20.27,0.02,68.49,-32.51,34.97,0.44,2.25,0.73,-23.37,0.31,0.31,0.31,0.36
1984-01-22,-10.51,-15.13,-17.48,0.04,68.44,-48.97,41.4,0.42,2.17,0.0,-18.95,0.31,0.31,0.31,0.36
1984-01-23,-10.85,-14.61,-17.23,0.07,68.68,-47.71,41.3,0.5,2.72,-0.08,-18.1,0.31,0.31,0.31,0.36
1984-01-24,-5.13,-8.94,-13.39,0.85,69.06,-14.7,26.48,0.47,2.89,0.35,-11.52,0.31,0.31,0.31,0.36
1984-01-25,-2.64,-5.8,-9.55,4.28,68.91,-16.23,24.69,0.93,3.26,0.87,-8.35,0.31,0.31,0.31,0.36
1984-01-26,-8.89,-12.06,-15.03,0.32,69.16,-73.08,42.04,0.96,1.95,-0.45,-16.75,0.31,0.31,0.31,0.36
1984-01-27,-4.36,-9.44,-13.71,0.03,69.25,-49.33,36.35,0.76,3.47,-0.27,-12.58,0.31,0.31,0.31,0.36
1984-01-28,-2.88,-7.82,-9.88,0.02,69.4,-56.8,38.34,0.79,2.94,-0.04,-10.95,0.31,0.31,0.31,0.36
1984-01-29,-4.22,-8.97,-12.31,0.03,69.33,-68.54,44.18,1.04,1.55,-0.18,-13.98,0.31,0.31,0.31,0.36
1984-01-30,-2.63,-9.61,-14.88,0.0,69.47,-52.33,41.79,1.06,1.77,0.4,-17.05,0.31,0.31,0.31,0.36
1984-01-31,0.44,-7.33,-10.74,0.0,69.39,-62.57,48.67,1.15,1.85,0.54,-16.69,0.31,0.31,0.31,0.36
1984-02-01,-4.71,-9.82,-13.72,0.02,68.85,-66.26,50.02,1.17,2.83,0.33,-16.07,0.31,0.31,0.31,0.36
1984-02-02,-6.47,-12.41,-16.63,0.0,69.21,-74.14,51.9,1.16,2.58,-0.08,-18.55,0.31,0.31,0.31,0.36
1984-02-03,-4.62,-10.2,-13.22,0.0,69.23,-62.1,50.95,1.04,2.79,-0.63,-14.77,0.31,0.31,0.31,0.36
1984-02-04,-2.17,-9.58,-13.39,0.0,69.61,-62.43,53.78,0.97,1.44,-0.04,-14.91,0.31,0.31,0.31,0.36
1984-02-05,-0.93,-9.44,-14.27,0.0,69.62,-71.58,57.41,1.34,1.54,0.62,-18.66,0.31,0.31,0.31,0.36
1984-02-06,-2.23,-8.99,-12.61,0.01,69.28,-66.14,58.51,1.2,2.05,0.53,-16.8,0.31,0.31,0.31,0.36
1984-02-07,-5.57,-10.84,-15.84,1.28,69.31,-47.77,50.18,0.75,0.71,-0.08,-14.44,0.31,0.31,0.31,0.36
1984-02-08,-5.46,-12.9,-17.65,0.0,68.98,-72.99,59.78,0.99,1.72,0.44,-17.69,0.31,0.31,0.31,0.36
1984-02-09,-3.82,-11.25,-15.55,0.0,68.74,-69.3,61.29,1.04,1.88,0.63,-16.81,0.31,0.31,0.31,0.36
1984-02-10,-4.91,-10.01,-13.73,3.71,68.06,-27.94,42.52,0.75,0.98,0.9,-13.6,0.31,0.31,0.31,0.36
1984-02-11,-8.64,-12.43,-15.7,1.36,68.52,-63.42,57.06,1.1,1.59,-0.66,-17.06,0.31,0.31,0.31,0.36
1984-02-12,-5.92,-10.74,-15.7,0.27,68.54,-43.57,50.66,0.96,2.93,0.19,-14.27,0.31,0.31,0.31,0.36
1984-02-13,-2.61,-6.22,-8.51,4.14,68.48,-9.82,28.3,0.64,1.85,1.08,-8.43,0.31,0.31,0.31,0.36
1984-02-14,-3.83,-7.1,-10.21,6.31,68.15,-26.44,36.35,0.91,1.24,-0.39,-9.91,0.31,0.31,0.31,0.36
1984-02-15,-7.04,-12.01,-15.66,0.14,68.88,-72.7,45.8,1.1,1.91,0.18,-16.58,0.31,0.31,0.31,0.36
1984-02-16,-6.89,-11.75,-16.59,2.55,68.47,-30.96,31.45,0.52,0.72,0.85,-14.94,0.31,0.31,0.31,0.36
1984-02-17,-9.01,-11.95,-13.84,2.74,68.42,-34.08,44.41,0.6,-1.2,-0.4,-14.44,0.31,0.31,0.31,0.36
1984-02-18,-10.99,-14.21,-17.72,2.18,68.74,-38.3,39.38,0.59,0.24,-0.12,-17.53,0.31,0.31,0.31,0.36
1984-02-19,-7.46,-16.04,-20.8,0.0,69.16,-83.55,57.87,1.2,1.27,-0.08,-24.88,0.31,0.31,0.31,0.36
1984-02-20,-2.45,-10.95,-15.89,0.0,69.39,-67.81,58.65,1.46,2.16,0.41,-21.96,0.31,0.31,0.31,0.36
1984-02-21,-4.4,-10.51,-14.68,0.0,68.65,-62.28,59.04,1.79,1.78,1.33,-20.79,0.31,0.31,0.31,0.36
1984-02-22,-10.87,-13.98,-16.49,1.44,68.27,-39.59,49.4,1.06,2.46,0.05,-18.69,0.31,0.31,0.31,0.36
1984-02-23,-10.1,-15.25,-19.86,0.22,68.48,-54.05,51.86,0.99,2.64,0.17,-19.63,0.31,0.31,0.31,0.36
1984-02-24,-6.43,-12.36,-16.75,0.6,68.32,-33.75,51.54,1.03,1.93,0.89,-16.18,0.31,0.31,0.31,0.36
1984-02-25,-9.91,-13.5,-16.74,0.84,68.17,-45.99,49.83,1.24,1.22,-0.55,-18.88,0.31,0.31,0.31,0.36
1984-02-26,-9.86,-15.19,-19.17,0.05,69.13,-71.14,64.61,1.14,1.24,-0.49,-21.52,0.31,0.31,0.31,0.36
1984-02-27,-4.51,-13.22,-20.6,0.0,69.42,-64.67,66.25,1.55,1.2,0.27,-21.08,0.31,0.31,0.31,0.36
1984-02-28,-1.7,-10.37,-17.73,0.0,69.21,-55.68,66.65,1.63,1.44,0.76,-16.52,0.31,0.31,0.31,0.36
1984-02-29,-3.13,-9.53,-13.47,0.0,68.99,-63.57,68.24,1.76,2.23,0.63,-16.07,0.31,0.31,0.31,0.36
1984-03-01,-3.95,-9.44,-13.15,0.29,68.93,-43.04,59.48,1.5,2.35,0.1,-13.88,0.31,0.31,0.31,0.36
1984-03-02,-4.02,-8.8,-11.46,1.19,68.87,-40.49,61.28,1.33,1.96,0.59,-12.28,0.31,0.31,0.31,0.36
1984-03-03,-9.09,-12.05,-14.69,4.15,68.75,-40.39,55.16,1.15,0.63,-0.77,-16.1,0.31,0.31,0.31,0.36
1984-03-04,-14.38,-16.15,-21.03,1.87,68.97,-56.99,59.59,1.13,-0.86,-0.71,-21.35,0.31,0.31,0.31,0.36
1984-03-05,-10.01,-17.19,-23.28,0.21,68.79,-56.99,61.96,1.09,2.08,-0.19,-22.12,0.31,0.31,0.31,0.36
1984-03-06,-7.7,-14.3,-18.75,0.01,68.79,-69.61,73.2,1.48,2.42,-0.58,-19.62,0.31,0.31,0.31,0.36
1984-03-07,-3.62,-10.55,-15.15,0.05,69.01,-56.27,71.17,1.7,2.42,-0.48,-15.58,0.31,0.31,0.31,0.36
1984-03-08,-1.93,-9.08,-13.68,0.01,69.24,-60.87,74.13,1.77,2.05,0.13,-14.26,0.31,0.31,0.31,0.36
1984-03-09,-4.86,-8.41,-11.2,1.02,69.24,-43.96,63.17,1.08,0.96,0.03,-12.0,0.31,0.31,0.31,0.36
1984-03-10,-2.59,-8.36,-11.77,0.13,69.27,-58.5,72.47,1.63,1.41,0.08,-13.0,0.31,0.31,0.31,0.36
1984-03-11,-4.4,-8.49,-11.23,1.65,68.66,-42.34,61.27,1.54,2.36,0.06,-12.27,0.31,0.31,0.31,0.36
1984-03-12,-5.47,-8.72,-11.36,1.88,68.47,-48.64,69.98,2.26,3.46,0.82,-13.32,0.31,0.31,0.31,0.36
1984-03-13,-3.53,-7.51,-10.95,0.78,68.7,-45.92,65.39,2.07,2.84,1.51,-11.94,0.31,0.31,0.31,0.36
1984-03-14,-3.4,-6.97,-11.85,3.33,68.46,-49.32,62.13,1.78,2.87,1.01,-10.74,0.31,0.31,0.31,0.36
1984-03-15,-4.4,-8.54,-12.95,1.78,68.78,-38.66,59.98,1.61,1.1,1.37,-12.6,0.31,0.31,0.31,0.36
1984-03-16,-5.2,-8.36,-11.79,1.97,68.79,-43.22,61.81,1.63,2.41,0.15,-12.01,0.31,0.31,0.31,0.36
1984-03-17,-4.62,-8.83,-13.51,3.41,68.63,-32.58,46.53,1.05,0.21,0.44,-12.11,0.31,0.31,0.31,0.36
1984-03-18,-3.87,-8.74,-12.15,0.31,69.18,-61.83,71.26,2.07,1.25,-0.88,-13.87,0.3,0.31,0.31,0.36
1984-03-19,-1.33,-8.47,-13.48,0.0,69.39,-74.76,80.31,2.1,2.17,-0.36,-13.58,0.3,0.31,0.31,0.36
1984-03-20,0.4,-5.74,-10.85,0.06,69.29,-45.39,69.21,2.13,1.85,0.02,-10.35,0.31,0.31,0.31,0.36
1984-03-21,0.37,-6.85,-11.8,0.44,68.56,-53.52,71.21,2.08,2.5,0.6,-11.13,0.31,0.31,0.31,0.36
1984-03-22,-5.66,-10.21,-15.0,0.12,68.78,-60.52,69.75,1.92,0.61,-0.67,-16.43,0.31,0.31,0.31,0.36
1984-03-23,-0.09,-7.48,-12.4,0.22,69.15,-59.69,82.05,2.39,1.44,0.04,-13.23,0.31,0.31,0.31,0.36
1984-03-24,-2.59,-8.32,-12.49,1.05,68.67,-51.19,76.08,1.97,2.41,0.74,-12.66,0.31,0.31,0.31,0.36
1984-03-25,-5.52,-10.15,-14.82,2.1,68.43,-49.78,73.83,2.02,0.72,-0.28,-16.06,0.31,0.31,0.31,0.35
1984-03-26,-6.5,-10.23,-13.17,1.97,67.73,-46.09,74.8,2.24,1.89,-0.29,-16.04,0.31,0.31,0.31,0.35
1984-03-27,-7.63,-11.87,-15.85,2.57,68.5,-49.93,70.33,1.48,0.07,-0.68,-16.57,0.3,0.31,0.31,0.35
1984-03-28,-5.31,-12.13,-18.23,0.04,68.89,-70.1,86.54,2.11,1.62,-0.03,-18.31,0.3,0.31,0.31,0.35
1984-03-29,-7.44,-11.45,-15.13,1.62,68.67,-45.11,76.2,1.53,-1.02,0.04,-15.91,0.3,0.31,0.31,0.35
1984-03-30,-7.45,-10.81,-13.0,2.19,68.71,-39.46,76.77,1.4,-1.99,-0.17,-14.2,0.3,0.31,0.31,0.35
1984-03-31,-4.48,-9.15,-14.34,0.42,68.62,-54.36,83.77,2.03,-0.25,0.9,-14.25,0.3,0.31,0.31,0.35
1984-04-01,-7.66,-9.92,-12.32,6.69,68.24,-24.37,50.19,0.69,-1.67,-0.23,-12.41,0.3,0.31,0.31,0.35
1984-04-02,-5.65,-9.36,-12.12,2.75,68.57,-31.87,63.84,1.27,-0.93,-0.25,-12.6,0.3,0.31,0.31,0.35
1984-04-03,-3.88,-9.86,-15.83,0.02,69.11,-80.03,89.93,2.52,0.97,-0.45,-16.85,0.3,0.31,0.31,0.35
1984-04-04,-1.12,-7.85,-15.45,0.0,69.19,-69.38,91.11,3.18,0.66,0.83,-16.86,0.3,0.31,0.31,0.35
1984-04-05,-0.13,-6.39,-11.65,0.52,68.82,-58.81,85.58,2.67,1.65,1.16,-12.4,0.3,0.31,0.31,0.35
1984-04-06,-1.84,-6.2,-10.78,3.05,68.36,-39.27,66.54,1.86,0.96,1.11,-10.22,0.3,0.31,0.31,0.35
1984-04-07,-0.28,-5.61,-9.53,0.04,68.82,-60.28,87.42,2.99,2.12,-0.31,-10.87,0.3,0.31,0.31,0.35
1984-04-08,0.09,-5.46,-11.32,1.83,68.73,-57.08,89.51,2.68,1.77,1.3,-10.17,0.3,0.31,0.31,0.35
1984-04-09,-2.09,-5.68,-9.82,8.1,68.49,-31.63,62.66,2.44,1.32,-0.67,-10.49,0.3,0.31,0.31,0.35
1984-04-10,-2.99,-7.86,-12.44,4.7,68.4,-47.18,77.16,2.02,1.98,1.25,-11.62,0.3,0.31,0.31,0.35
1984-04-11,-7.75,-10.31,-14.34,2.47,68.39,-54.13,76.58,2.29,3.23,-0.56,-15.05,0.3,0.31,0.31,0.35
1984-04-12,-5.86,-11.09,-17.54,1.62,68.75,-49.78,70.28,1.82,2.6,0.74,-15.59,0.3,0.3,0.31,0.35
1984-04-13,-4.39,-9.25,-13.35,0.18,69.4,-74.51,95.05,3.06,2.44,-0.89,-16.62,0.3,0.3,0.31,0.35
1984-04-14,3.66,-4.77,-13.03,0.0,70.06,-74.77,97.92,3.58,0.67,0.26,-17.31,0.3,0.3,0.31,0.35
1984-04-15,3.95,-2.63,-10.51,0.0,70.05,-72.03,100.85,3.97,0.12,0.69,-12.05,0.3,0.3,0.31,0.35
1984-04-16,7.36,-0.59,-7.33,0.0,69.73,-76.32,104.21,4.25,1.28,0.8,-11.82,0.3,0.3,0.31,0.35
1984-04-17,6.72,0.26,-6.98,0.03,69.2,-61.62,99.66,4.1,1.03,1.12,-9.81,0.31,0.3,0.31,0.35
1984-04-18,2.9,-1.37,-4.98,0.56,68.81,-54.74,100.91,3.64,1.74,0.9,-7.24,0.31,0.31,0.31,0.35
1984-04-19,-1.61,-3.46,-5.28,19.5,68.12,-20.74,41.08,0.82,-0.84,0.17,-5.44,0.31,0.31,0.31,0.35
1984-04-20,-4.81,-6.18,-8.89,14.82,68.58,-21.1,45.84,0.99,-2.25,-0.76,-7.77,0.31,0.31,0.31,0.35
1984-04-21,-3.24,-7.44,-11.03,0.32,69.54,-61.43,84.09,2.26,-0.72,-0.12,-12.13,0.31,0.31,0.31,0.35
1984-04-22,0.69,-6.17,-12.28,0.21,69.5,-61.81,86.6,2.85,1.57,-0.41,-11.43,0.31,0.31,0.3,0.35
1984-04-23,-0.69,-5.33,-9.64,1.88,68.95,-53.57,83.73,2.76,3.33,0.92,-9.31,0.31,0.31,0.3,0.35
1984-04-24,-1.87,-6.89,-12.27,2.87,68.34,-62.81,95.84,3.27,1.67,1.09,-13.04,0.31,0.31,0.3,0.35
1984-04-25,-6.76,-9.06,-11.67,15.05,67.56,-19.99,48.77,1.11,-1.14,-0.78,-11.84,0.31,0.31,0.3,0.35
1984-04-26,-9.49,-11.84,-14.87,8.31,67.78,-22.78,56.97,1.52,-0.91,-1.84,-15.76,0.31,0.31,0.3,0.35
1984-04-27,-8.65,-12.98,-16.27,2.18,68.34,-30.63,63.79,1.6,0.28,-0.28,-18.22,0.31,0.31,0.3,0.35
1984-04-28,-7.26,-12.2,-17.64,0.62,68.62,-59.97,90.28,2.22,1.02,0.97,-18.19,0.31,0.31,0.3,0.35
1984-04-29,-7.75,-12.01,-16.62,4.84,68.61,-40.04,69.68,1.23,0.91,0.68,-15.82,0.31,0.31,0.3,0.35
1984-04-30,-3.91,-9.49,-15.36,0.34,68.95,-43.42,87.73,2.79,2.21,0.54,-15.33,0.31,0.31,0.3,0.35
1984-05-01,-2.02,-6.41,-10.83,1.35,68.7,-37.49,89.71,3.07,2.3,0.66,-11.59,0.31,0.31,0.3,0.35
1984-05-02,-1.52,-5.49,-9.01,2.7,68.57,-42.63,84.81,2.53,2.76,0.38,-9.33,0.31,0.31,0.3,0.35
1984-05-03,-2.33,-5.57,-8.45,9.23,68.61,-34.28,64.63,2.01,2.89,0.56,-8.85,0.31,0.31,0.3,0.35
1984-05-04,-1.25,-5.85,-9.4,0.93,68.61,-57.07,95.39,3.79,2.57,0.37,-12.25,0.31,0.31,0.3,0.35
1984-05-05,-4.99,-8.0,-11.5,0.88,68.39,-60.88,98.98,3.14,3.07,0.62,-13.43,0.31,0.31,0.3,0.35
1984-05-06,-6.03,-10.1,-14.61,3.23,68.77,-52.07,82.46,2.17,1.85,-0.68,-15.04,0.31,0.31,0.3,0.35
1984-05-07,-2.59,-8.73,-15.46,0.11,69.8,-75.06,106.17,3.56,2.43,-0.35,-15.96,0.31,0.31,0.3,0.35
1984-05-08,3.21,-5.01,-13.18,0.0,69.98,-78.63,113.84,4.01,2.16,0.67,-12.49,0.31,0.31,0.3,0.35
1984-05-09,4.89,-1.22,-7.19,0.37,69.41,-64.14,111.45,4.45,3.44,1.02,-7.79,0.31,0.31,0.3,0.35
1984-05-10,2.22,-0.77,-3.41,2.44,69.12,-41.78,92.25,3.25,3.3,0.77,-4.57,0.31,0.31,0.3,0.35
1984-05-11,2.91,0.11,-3.58,2.11,69.35,-18.48,70.21,2.09,2.49,0.84,-2.31,0.32,0.32,0.3,0.35
1984-05-12,6.35,1.4,-3.41,0.04,69.87,-61.76,125.42,4.04,2.71,0.5,-3.1,0.33,0.32,0.31,0.35
1984-05-13,8.75,2.51,-4.51,0.8,70.17,-63.0,137.41,4.15,1.2,0.8,-3.59,0.38,0.33,0.31,0.35
1984-05-14,8.82,2.97,-3.57,1.21,69.74,-52.93,131.03,3.89,0.55,1.51,-2.97,0.41,0.36,0.31,0.35
1984-05-15,7.51,3.07,-1.67,3.95,69.16,-53.83,144.88,4.27,0.26,2.28,-2.69,0.42,0.4,0.31,0.35
1984-05-16,1.47,-2.1,-6.8,1.36,69.1,-68.03,147.47,4.35,2.85,1.53,-6.64,0.42,0.41,0.32,0.35
1984-05-17,5.81,-1.28,-8.97,0.01,69.66,-79.45,150.07,4.93,1.95,0.89,-9.14,0.41,0.41,0.33,0.35
1984-05-18,5.58,-0.33,-7.15,0.13,69.89,-73.81,153.9,4.14,1.62,-0.18,-6.8,0.41,0.41,0.33,0.35
1984-05-19,7.6,1.3,-4.97,0.0,69.89,-64.75,155.12,4.14,2.19,-0.05,-4.24,0.42,0.42,0.33,0.35
1984-05-20,8.88,2.81,-2.31,4.45,69.36,-50.09,161.73,4.55,3.21,0.97,-1.91,0.43,0.42,0.34,0.35
1984-05-21,1.66,-1.0,-4.06,4.2,68.97,-58.87,138.95,5.23,3.6,0.91,-6.04,0.42,0.42,0.35,0.35
1984-05-22,4.94,-0.55,-6.39,0.25,69.66,-79.63,162.67,5.17,2.45,0.06,-7.04,0.41,0.41,0.36,0.35
1984-05-23,10.73,3.16,-4.15,0.62,69.76,-70.75,171.18,5.41,2.68,1.46,-3.05,0.42,0.42,0.36,0.35
1984-05-24,2.25,-0.19,-4.23,7.33,69.2,-40.97,101.46,3.69,2.91,0.85,-4.13,0.42,0.42,0.37,0.35
1984-05-25,1.09,-2.77,-7.2,0.64,69.25,-63.1,143.77,5.26,3.1,0.3,-8.73,0.41,0.42,0.37,0.35
1984-05-26,5.34,0.31,-5.03,0.92,69.3,-64.5,158.26,5.83,3.57,1.03,-5.53,0.4,0.41,0.38,0.36
1984-05-27,4.21,-0.61,-6.38,0.0,69.9,-91.92,183.75,6.16,2.4,-0.7,-9.1,0.4,0.41,0.38,0.36
1984-05-28,7.86,0.97,-7.91,0.0,70.42,-84.64,184.58,5.21,1.23,0.5,-6.83,0.4,0.41,0.38,0.36
1984-05-29,11.9,4.57,-3.6,0.0,70.37,-87.89,199.07,5.61,1.42,0.11,-4.58,0.41,0.42,0.38,0.36
1984-05-30,12.04,5.31,-1.56,0.35,69.95,-71.99,186.42,6.12,1.99,1.23,-4.14,0.41,0.42,0.39,0.36
1984-05-31,7.76,3.34,-0.76,1.72,69.45,-46.64,160.37,4.68,2.85,1.12,-1.51,0.41,0.42,0.4,0.36
1984-06-01,3.09,-0.17,-3.96,0.06,69.51,-87.99,205.52,6.52,2.25,-0.23,-8.94,0.4,0.42,0.41,0.36
1984-06-02,7.2,0.47,-7.72,0.0,69.58,-90.82,205.56,6.33,1.59,0.9,-9.38,0.4,0.42,0.41,0.36
1984-06-03,4.52,0.17,-3.66,11.43,69.07,-38.82,116.67,2.46,0.55,0.34,-3.85,0.41,0.42,0.41,0.36
1984-06-04,5.04,0.58,-4.89,2.29,68.68,-50.06,150.55,4.57,2.09,1.07,-4.23,0.41,0.42,0.42,0.37
1984-06-05,3.65,0.06,-2.99,6.31,68.56,-43.95,125.32,4.05,2.21,0.22,-4.1,0.41,0.42,0.42,0.37
1984-06-06,2.02,-1.38,-5.37,4.53,68.52,-44.31,97.05,2.61,1.55,1.11,-4.45,0.41,0.42,0.41,0.37
1984-06-07,2.38,-0.93,-3.58,3.3,68.69,-55.94,136.01,4.18,2.56,0.14,-5.25,0.4,0.41,0.41,0.37
1984-06-08,1.88,-2.14,-6.18,2.89,69.03,-63.91,140.52,4.37,2.48,-0.05,-7.03,0.4,0.41,0.41,0.37
1984-06-09,2.04,-2.73,-8.78,1.1,69.2,-81.08,158.29,4.89,0.95,0.23,-10.68,0.39,0.4,0.41,0.37
1984-06-10,1.49,-2.45,-6.42,15.36,69.12,-29.23,81.8,2.15,-2.29,0.31,-4.4,0.39,0.4,0.41,0.38
1984-06-11,3.79,-0.99,-4.76,2.02,69.07,-57.58,134.2,5.28,3.0,1.48,-5.99,0.39,0.4,0.41,0.38
1984-06-12,6.46,1.0,-6.4,0.75,69.56,-70.88,151.98,4.71,0.37,0.96,-5.13,0.39,0.4,0.4,0.38
1984-06-13,10.7,4.3,-0.99,0.37,69.74,-62.28,161.63,5.2,0.26,1.18,-2.07,0.41,0.41,0.41,0.38
1984-06-14,11.37,5.45,-1.87,0.2,69.89,-67.09,173.85,5.89,0.57,0.93,-2.92,0.41,0.42,0.41,0.38
1984-06-15,10.28,5.4,0.28,0.61,69.91,-64.46,177.75,5.62,0.69,0.82,-2.11,0.41,0.42,0.42,0.38
1984-06-16,8.7,3.51,-1.78,1.28,69.77,-66.47,182.92,5.16,1.84,0.54,-2.37,0.4,0.42,0.42,0.38
1984-06-17,9.78,3.89,-2.38,0.62,69.87,-78.23,210.36,5.65,1.48,0.16,-2.64,0.4,0.42,0.42,0.39
1984-06-18,9.13,3.33,-3.07,0.98,69.84,-72.87,194.14,5.34,1.44,1.02,-3.18,0.4,0.41,0.42,0.39
1984-06-19,10.75,4.75,-1.79,2.33,69.87,-73.28,214.51,5.62,1.26,0.76,-1.07,0.4,0.41,0.42,0.39
1984-06-20,11.38,4.92,-1.04,2.59,69.74,-72.16,208.9,6.17,1.28,1.23,-1.76,0.39,0.41,0.42,0.4
1984-06-21,11.14,4.87,-1.58,0.0,69.69,-84.41,233.77,7.53,1.81,1.51,-3.17,0.39,0.4,0.42,0.4
1984-06-22,9.27,3.52,-2.48,0.24,69.9,-93.02,244.41,7.62,2.27,0.47,-5.05,0.38,0.4,0.42,0.4
1984-06-23,11.19,4.01,-5.06,0.0,70.3,-101.0,250.73,7.13,0.73,0.77,-4.48,0.37,0.4,0.42,0.4
1984-06-24,13.16,6.34,-1.55,0.0,70.39,-92.79,247.71,8.2,2.03,0.32,-4.47,0.36,0.39,0.42,0.41
1984-06-25,12.89,6.69,-0.51,0.22,70.25,-81.89,238.42,7.87,1.94,0.16,-3.13,0.36,0.39,0.42,0.41
1984-06-26,13.65,7.57,0.65,0.25,70.18,-86.77,252.23,8.44,1.79,-0.18,-2.76,0.35,0.39,0.42,0.41
1984-06-27,14.44,8.4,0.72,0.05,70.18,-86.21,264.53,9.33,2.28,-0.16,-2.44,0.35,0.38,0.41,0.41
1984-06-28,18.11,10.6,0.8,0.01,70.39,-103.51,295.86,9.74,0.95,0.38,-2.65,0.34,0.37,0.41,0.42
1984-06-29,18.73,11.34,1.98,0.48,70.19,-92.72,282.55,10.87,1.79,0.86,-1.46,0.32,0.36,0.41,0.42
1984-06-30,12.09,8.05,4.22,8.39,70.03,-61.74,186.29,5.5,1.41,0.42,2.85,0.34,0.36,0.41,0.42
1984-07-01,16.69,8.77,-0.16,0.0,70.12,-112.04,309.02,11.11,2.01,0.17,-2.7,0.34,0.36,0.4,0.42
1984-07-02,16.77,9.5,1.77,0.0,70.1,-112.27,312.2,11.92,2.26,0.11,-3.58,0.31,0.34,0.4,0.42
1984-07-03,13.87,8.31,1.08,0.4,70.14,-87.51,265.87,9.78,1.91,-0.04,-1.21,0.29,0.33,0.39,0.42
1984-07-04,16.84,9.46,1.04,0.0,70.13,-103.79,305.9,11.78,2.24,-0.17,-1.37,0.27,0.33,0.39,0.42
1984-07-05,18.03,10.83,1.93,0.0,70.09,-113.29,309.95,11.87,1.97,0.07,-3.28,0.25,0.32,0.38,0.42
1984-07-06,17.47,10.95,2.84,1.92,69.98,-90.26,244.23,9.66,1.59,0.58,-1.24,0.25,0.31,0.38,0.42
1984-07-07,15.48,9.78,4.16,5.14,69.88,-78.65,260.26,9.68,2.29,0.89,1.44,0.27,0.31,0.37,0.42
