date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1973-01-23,4.7,0.71,-2.85,0.09,98.47,-80.06,120.5,16.95,2.19,-0.13,-7.09,0.48,0.48,0.51,0.48
1973-01-24,11.44,4.01,-0.66,0.0,98.59,-90.09,118.8,13.14,1.82,0.98,-2.58,0.47,0.47,0.5,0.49
1973-01-25,12.72,5.59,-0.01,0.37,98.59,-67.33,100.58,10.31,-0.01,1.5,0.57,0.47,0.47,0.5,0.49
1973-01-26,9.52,5.93,3.82,4.16,97.79,-25.91,38.52,3.68,-0.83,-1.47,4.35,0.49,0.48,0.5,0.49
1973-01-27,10.5,5.03,0.31,2.93,97.74,-36.68,70.5,5.0,-0.03,-1.13,3.29,0.48,0.48,0.5,0.49
1973-01-28,0.78,-2.22,-6.97,7.36,98.85,-43.79,63.71,13.71,1.68,-3.98,-7.18,0.48,0.48,0.5,0.49
1973-01-29,0.57,-4.78,-9.35,0.0,99.12,-89.43,116.24,11.88,0.86,0.1,-13.65,0.47,0.48,0.49,0.49
1973-01-30,11.59,2.4,-4.37,0.0,97.87,-87.09,121.8,18.3,0.53,3.07,-6.49,0.48,0.47,0.49,0.49
1973-01-31,12.47,8.27,3.29,6.92,97.15,-26.53,35.97,8.8,-0.55,3.61,5.6,0.49,0.48,0.49,0.49
1973-02-01,10.33,7.41,2.4,12.71,96.39,-17.35,35.94,3.34,0.35,2.51,6.83,0.47,0.49,0.51,0.49
1973-02-02,6.11,2.45,0.52,1.08,97.87,-43.0,96.77,15.05,2.88,-2.19,-1.75,0.48,0.48,0.5,0.49
1973-02-03,11.46,3.98,-1.42,0.0,98.67,-91.72,138.39,14.2,1.37,0.65,-1.99,0.47,0.48,0.5,0.49
1973-02-04,16.43,8.75,3.5,0.07,97.91,-86.77,117.17,22.07,1.7,2.17,1.34,0.46,0.47,0.5,0.49
1973-02-05,11.62,5.64,0.74,0.06,98.3,-81.35,119.9,10.81,0.55,-1.03,1.78,0.46,0.47,0.5,0.49
1973-02-06,7.9,3.78,1.38,0.08,99.02,-54.01,87.49,7.21,-0.73,-1.44,1.3,0.46,0.46,0.5,0.49
1973-02-07,2.21,0.34,-3.29,13.73,98.92,-20.43,14.26,4.01,-1.05,-2.05,-1.26,0.48,0.48,0.49,0.49
1973-02-08,-1.85,-4.73,-7.25,0.01,99.48,-91.29,148.46,16.36,0.01,-2.93,-13.21,0.48,0.49,0.49,0.49
1973-02-09,2.58,-3.63,-9.21,0.0,99.28,-100.38,151.19,11.97,0.44,-0.83,-11.88,0.48,0.49,0.49,0.49
1973-02-10,5.95,-0.85,-6.18,0.0,98.99,-94.65,148.47,15.23,-0.42,1.3,-9.71,0.47,0.48,0.49,0.49
1973-02-11,7.33,0.92,-2.6,0.0,98.51,-83.25,137.32,21.2,-1.45,2.62,-8.34,0.47,0.48,0.49,0.49
1973-02-12,4.73,2.51,-0.69,4.49,97.73,-23.59,32.79,6.44,-2.01,2.99,-0.52,0.48,0.48,0.49,0.49
1973-02-13,10.98,6.54,2.72,6.52,97.52,-4.18,33.19,1.36,0.14,0.73,6.09,0.47,0.49,0.5,0.49
1973-02-14,2.34,-0.04,-2.99,0.66,98.32,-22.84,63.14,10.76,2.42,-1.86,-3.88,0.47,0.48,0.5,0.49
1973-02-15,0.89,-3.29,-6.51,0.02,99.13,-61.07,125.02,13.42,1.54,-2.07,-9.6,0.47,0.48,0.49,0.49
1973-02-16,-1.33,-5.42,-9.65,0.0,99.78,-101.05,165.07,14.87,-0.24,-2.04,-15.84,0.46,0.47,0.49,0.49
1973-02-17,1.3,-3.31,-7.99,0.82,99.29,-44.7,61.47,9.53,-0.54,1.32,-12.61,0.46,0.47,0.49,0.49
1973-02-18,5.93,1.12,-1.33,2.43,98.65,-22.74,82.75,8.96,0.6,2.17,-2.7,0.46,0.47,0.49,0.49
1973-02-19,10.18,3.57,-0.45,0.48,98.77,-33.3,122.22,10.4,1.25,0.81,-0.36,0.47,0.47,0.49,0.49
1973-02-20,9.93,2.63,-3.37,0.0,99.29,-92.28,161.15,13.79,1.65,0.2,-2.42,0.47,0.47,0.49,0.49
1973-02-21,7.31,2.24,-1.46,0.0,99.55,-94.41,163.85,17.34,1.12,-1.84,-4.12,0.46,0.46,0.49,0.49
1973-02-22,10.79,2.72,-3.46,0.0,98.58,-91.32,168.0,14.54,2.04,0.93,-3.37,0.46,0.46,0.48,0.49
1973-02-23,13.82,5.28,-0.9,0.0,98.29,-93.08,170.51,14.52,0.82,0.22,-0.04,0.46,0.46,0.48,0.49
1973-02-24,14.43,6.88,0.84,0.0,98.44,-76.96,155.86,14.99,0.76,1.91,2.06,0.45,0.46,0.48,0.49
1973-02-25,12.27,6.81,2.13,0.14,98.76,-48.08,96.18,7.97,0.51,0.15,4.08,0.45,0.45,0.48,0.49
1973-02-26,9.51,4.82,1.62,0.12,99.19,-46.3,117.92,11.77,-0.53,-1.61,0.97,0.45,0.45,0.48,0.49
1973-02-27,8.46,2.85,-0.55,0.01,99.17,-67.41,145.73,9.78,-1.01,-0.24,-0.35,0.44,0.45,0.48,0.49
1973-02-28,14.99,6.92,0.23,0.0,98.67,-79.09,168.11,16.98,-0.5,2.77,2.55,0.44,0.45,0.47,0.49
1973-03-01,10.76,8.07,5.45,28.53,98.12,-15.85,33.28,3.47,-1.12,1.91,6.8,0.47,0.47,0.47,0.49
1973-03-02,13.75,9.98,7.42,3.73,98.04,-13.33,62.48,6.32,-0.39,-1.29,7.82,0.49,0.49,0.49,0.49
1973-03-03,14.09,9.96,6.98,0.45,98.32,-34.6,86.15,9.12,-1.31,-0.41,7.09,0.48,0.49,0.49,0.49
1973-03-04,10.37,9.18,7.91,15.61,97.72,-8.83,28.75,0.95,-1.83,-0.9,9.06,0.48,0.49,0.49,0.49
1973-03-05,15.84,10.82,7.82,0.15,97.76,-34.0,104.73,12.93,-0.74,0.78,7.04,0.47,0.48,0.5,0.49
1973-03-06,14.12,11.55,9.17,20.98,97.32,-12.66,28.89,2.06,-0.3,1.29,10.82,0.47,0.49,0.5,0.49
1973-03-07,17.57,10.86,4.44,0.01,98.0,-85.67,182.69,17.64,0.53,0.26,5.72,0.46,0.48,0.51,0.5
1973-03-08,16.53,11.21,6.4,1.73,98.25,-62.42,93.49,15.15,-2.18,-0.56,5.01,0.46,0.47,0.51,0.5
1973-03-09,13.08,10.51,8.47,4.6,98.05,-10.65,59.8,5.36,-1.08,-1.27,8.97,0.49,0.47,0.5,0.5
1973-03-10,19.01,14.04,9.28,28.7,96.84,-16.95,33.73,4.32,-1.68,2.11,13.18,0.47,0.49,0.51,0.5
1973-03-11,15.05,11.46,8.17,0.26,97.04,-51.26,79.6,32.15,3.48,2.21,4.41,0.47,0.47,0.51,0.5
1973-03-12,20.93,12.78,4.2,0.0,98.38,-93.74,196.31,24.24,-0.71,1.27,5.6,0.45,0.46,0.51,0.5
1973-03-13,19.48,15.93,12.34,10.63,97.09,-32.67,66.45,15.72,-1.28,3.6,11.95,0.45,0.46,0.5,0.5
1973-03-14,20.58,16.16,12.91,0.04,96.51,-108.48,203.43,64.82,2.14,4.49,3.01,0.45,0.48,0.5,0.5
1973-03-15,15.18,10.85,6.92,0.0,97.67,-93.76,185.82,25.82,1.76,-0.64,2.53,0.45,0.47,0.49,0.5
1973-03-16,8.95,6.75,4.45,0.64,97.99,-58.29,141.33,27.7,1.82,-3.11,-0.72,0.45,0.46,0.49,0.5
1973-03-17,9.7,4.75,0.32,0.0,98.24,-106.29,211.84,28.26,2.09,-1.7,-5.1,0.44,0.46,0.49,0.5
1973-03-18,17.94,8.93,0.84,0.0,97.86,-80.65,198.95,22.3,-2.03,1.36,1.43,0.44,0.45,0.48,0.5
1973-03-19,15.86,12.18,9.25,26.53,97.26,-27.24,71.61,5.22,-0.7,1.95,10.34,0.46,0.47,0.48,0.5
1973-03-20,9.49,5.63,2.58,4.54,97.86,-18.43,61.27,8.31,0.08,-2.83,2.98,0.48,0.49,0.49,0.5
1973-03-21,13.21,7.01,1.54,0.0,98.49,-100.14,213.77,22.19,-1.23,-0.62,-1.12,0.48,0.48,0.49,0.5
1973-03-22,12.2,7.97,3.73,3.25,98.38,-70.01,123.08,21.13,-1.81,2.31,0.55,0.48,0.48,0.49,0.5
1973-03-23,14.62,9.97,6.42,4.47,98.25,-41.36,74.57,17.35,-2.36,2.17,4.59,0.49,0.48,0.48,0.5
1973-03-24,11.34,9.53,8.16,35.16,97.06,-13.51,18.32,5.03,-2.28,1.22,8.09,0.47,0.5,0.5,0.5
1973-03-25,10.24,8.81,5.4,9.47,95.95,-7.97,44.34,3.22,0.24,-1.46,8.22,0.49,0.48,0.51,0.51
1973-03-26,10.63,7.82,5.46,0.83,97.38,-14.23,42.22,7.07,0.63,-1.87,4.94,0.49,0.49,0.51,0.51
1973-03-27,13.65,10.22,6.29,0.27,97.8,-31.49,100.17,12.91,-0.58,1.16,5.28,0.48,0.48,0.5,0.51
1973-03-28,17.13,11.31,7.7,11.94,97.35,-36.78,120.42,8.63,-0.53,1.49,9.03,0.49,0.48,0.5,0.51
1973-03-29,15.6,10.83,7.07,0.47,97.81,-53.38,133.35,11.26,0.49,-0.98,7.72,0.47,0.49,0.5,0.51
1973-03-30,18.94,12.68,7.46,1.95,97.74,-49.57,141.63,22.03,-3.33,-0.05,7.81,0.47,0.48,0.5,0.51
1973-03-31,13.11,11.22,9.04,20.12,96.25,-56.39,144.3,16.55,0.85,2.75,7.55,0.46,0.49,0.51,0.51
1973-04-01,12.03,9.31,6.58,1.83,97.04,-30.22,84.45,19.76,3.5,-0.73,4.35,0.47,0.47,0.51,0.51
1973-04-02,14.43,9.85,5.35,0.0,97.55,-73.38,175.16,23.72,1.92,-1.19,3.14,0.46,0.47,0.5,0.51
1973-04-03,9.23,6.84,4.81,1.78,97.6,-43.18,107.59,12.62,0.55,-2.49,3.08,0.45,0.46,0.5,0.51
1973-04-04,9.54,5.9,2.78,1.55,97.85,-53.84,122.66,18.62,1.74,-2.68,0.85,0.46,0.46,0.49,0.51
1973-04-05,14.86,8.54,2.05,0.0,98.37,-99.87,238.35,26.18,1.73,0.75,-0.09,0.45,0.46,0.49,0.51
1973-04-06,18.39,11.86,5.61,0.0,97.86,-96.49,234.6,33.64,1.44,2.67,2.21,0.44,0.45,0.48,0.51
1973-04-07,14.99,11.06,7.87,0.77,97.33,-51.74,121.98,13.27,0.8,-0.34,6.68,0.43,0.45,0.48,0.51
1973-04-08,10.8,6.99,1.18,21.85,97.46,-16.3,60.72,4.89,0.38,-1.67,5.22,0.46,0.45,0.47,0.51
1973-04-09,3.68,1.03,-0.79,5.96,97.55,-41.8,152.19,20.36,4.56,-2.18,-3.06,0.49,0.49,0.47,0.5
1973-04-10,6.97,1.92,-1.58,0.04,98.79,-88.62,207.76,28.56,2.44,-2.15,-6.91,0.48,0.48,0.47,0.5
1973-04-11,15.69,6.75,-3.6,0.0,98.54,-83.82,214.14,24.36,1.7,1.82,-0.87,0.49,0.48,0.47,0.5
1973-04-12,14.82,9.88,5.17,0.0,98.56,-99.18,240.8,25.86,0.14,-1.47,1.96,0.49,0.49,0.46,0.5
1973-04-13,16.12,8.93,1.78,0.0,98.97,-99.88,243.96,23.85,-1.44,0.7,1.3,0.48,0.48,0.46,0.5
1973-04-14,19.8,12.76,6.13,0.04,98.5,-45.79,116.23,17.46,-1.35,2.7,7.91,0.47,0.47,0.46,0.5
1973-04-15,17.38,14.84,13.81,22.16,97.79,-24.32,58.69,8.0,-0.81,3.89,13.2,0.48,0.48,0.46,0.5
1973-04-16,14.37,10.02,5.4,12.85,98.09,-45.39,159.59,14.27,1.12,-0.56,6.08,0.47,0.49,0.48,0.5
1973-04-17,20.88,12.63,4.34,0.0,98.08,-86.23,246.61,21.14,-0.82,1.46,6.76,0.46,0.48,0.48,0.5
1973-04-18,22.08,16.9,12.55,0.38,97.47,-33.39,137.08,12.96,-1.44,1.37,13.49,0.46,0.47,0.48,0.5
1973-04-19,22.75,17.48,14.04,5.34,96.89,-58.54,118.52,18.8,-1.6,3.48,13.97,0.47,0.47,0.47,0.5
1973-04-20,19.94,18.11,16.93,46.7,97.35,-14.07,52.15,4.77,-0.89,3.24,17.28,0.49,0.49,0.48,0.5
1973-04-21,23.35,18.84,17.02,37.23,97.87,-7.08,80.91,4.55,0.28,3.01,18.12,0.47,0.48,0.51,0.5
1973-04-22,21.62,16.9,12.44,9.22,98.02,-59.11,223.29,23.37,-0.06,-1.27,10.67,0.47,0.47,0.51,0.51
1973-04-23,21.62,16.0,9.93,2.91,97.81,-86.66,248.96,24.33,0.03,-0.6,9.72,0.46,0.48,0.51,0.51
1973-04-24,20.36,15.19,11.9,13.85,97.38,-47.03,107.86,8.79,-2.19,-0.29,11.95,0.47,0.47,0.5,0.51
1973-04-25,15.81,13.67,11.85,12.43,97.35,-32.6,79.17,6.01,-2.04,-1.71,12.11,0.48,0.49,0.5,0.51
1973-04-26,17.23,13.07,9.85,0.81,97.9,-71.25,219.77,29.91,-0.88,-3.2,6.15,0.48,0.48,0.5,0.51
1973-04-27,13.97,10.21,6.93,0.1,98.33,-98.49,250.28,32.51,1.56,-2.5,1.4,0.46,0.47,0.49,0.51
1973-04-28,19.58,12.17,3.85,0.0,98.1,-94.74,252.87,26.97,0.52,1.81,3.79,0.45,0.46,0.49,0.51
1973-04-29,22.88,17.53,11.97,0.52,97.46,-55.07,182.49,30.53,0.9,3.64,11.19,0.44,0.46,0.48,0.51
1973-04-30,21.97,19.53,17.18,0.48,97.38,-21.88,97.22,21.76,0.32,3.78,15.33,0.43,0.45,0.47,0.51
1973-05-01,21.87,18.34,13.75,24.26,97.21,-11.07,68.4,9.51,0.92,3.39,16.83,0.48,0.46,0.47,0.51
1973-05-02,12.7,10.83,8.99,0.71,98.41,-33.43,124.55,23.48,2.95,-0.78,4.79,0.46,0.49,0.47,0.51
1973-05-03,18.16,12.34,6.17,0.0,98.92,-103.0,268.98,27.63,1.72,-1.03,3.84,0.46,0.47,0.47,0.51
1973-05-04,21.49,14.7,7.01,0.0,98.71,-93.8,264.96,25.85,-0.1,1.41,6.81,0.44,0.46,0.46,0.51
1973-05-05,22.67,16.68,11.51,5.52,98.08,-73.8,226.33,31.28,-0.42,3.16,9.17,0.44,0.45,0.46,0.51
1973-05-06,19.8,16.15,13.11,20.96,97.24,-9.81,63.93,8.3,-1.23,3.37,14.75,0.49,0.47,0.45,0.51
1973-05-07,19.28,16.16,14.03,9.52,96.76,-26.69,123.75,9.22,1.05,1.89,14.35,0.46,0.49,0.47,0.5
1973-05-08,22.43,17.34,13.73,0.21,97.59,-64.51,233.24,29.94,2.59,-0.83,10.33,0.46,0.48,0.47,0.5
1973-05-09,23.62,17.65,11.96,3.41,97.72,-68.33,205.09,16.14,0.33,1.18,12.86,0.46,0.47,0.46,0.5
1973-05-10,27.28,20.83,15.06,0.13,97.62,-74.52,249.81,20.88,0.26,-0.34,16.06,0.46,0.46,0.46,0.5
1973-05-11,22.25,17.18,14.16,2.08,98.13,-66.81,182.88,20.17,-0.39,-0.29,11.32,0.45,0.46,0.46,0.5
1973-05-12,19.34,14.84,10.59,0.0,98.74,-103.77,267.16,34.61,1.53,-2.1,5.13,0.44,0.45,0.45,0.5
1973-05-13,17.5,13.02,8.91,0.0,99.02,-100.24,264.88,30.08,1.32,-1.75,3.88,0.42,0.44,0.45,0.5
1973-05-14,17.19,12.3,7.43,0.03,99.19,-100.53,263.15,29.45,1.17,-1.63,3.41,0.41,0.43,0.44,0.5
1973-05-15,18.39,12.41,5.72,0.0,99.06,-105.94,280.66,28.03,1.35,-0.21,2.33,0.4,0.42,0.44,0.5
1973-05-16,22.97,15.92,10.41,0.0,98.16,-99.73,269.73,41.9,1.78,-0.26,4.76,0.38,0.42,0.44,0.5
1973-05-17,20.22,13.96,7.42,0.0,98.24,-110.73,282.21,31.07,0.63,-0.78,2.65,0.37,0.41,0.43,0.5
1973-05-18,26.17,18.34,10.18,0.0,97.48,-85.16,264.09,32.87,1.16,1.98,8.59,0.36,0.4,0.43,0.5
1973-05-19,26.79,20.81,16.1,1.08,97.26,-81.57,235.73,31.1,0.56,-0.59,12.54,0.35,0.39,0.43,0.5
1973-05-20,27.25,20.45,13.14,0.0,97.76,-94.7,267.64,29.18,-0.42,0.3,11.58,0.35,0.39,0.42,0.5
1973-05-21,29.51,22.27,16.03,0.82,97.49,-68.93,237.5,28.98,-0.11,2.47,14.59,0.34,0.38,0.42,0.5
1973-05-22,25.06,21.5,18.61,1.11,97.36,-41.25,136.76,13.92,0.67,-0.53,18.14,0.34,0.38,0.42,0.5
1973-05-23,22.5,18.71,16.0,3.61,97.4,-55.79,133.39,14.48,0.05,-0.47,13.28,0.37,0.37,0.42,0.49
1973-05-24,27.63,18.61,11.69,6.49,97.18,-80.0,243.51,24.74,1.49,1.48,12.32,0.38,0.37,0.41,0.49
1973-05-25,23.87,18.31,12.05,0.02,97.15,-90.09,260.69,28.36,0.38,-0.0,10.1,0.42,0.37,0.41,0.49
1973-05-26,28.1,21.66,15.96,13.36,96.18,-44.75,177.27,27.59,-1.06,3.56,16.72,0.41,0.37,0.41,0.49
1973-05-27,20.19,16.42,13.96,9.39,95.59,-46.47,192.64,37.25,3.09,2.09,9.65,0.44,0.44,0.41,0.49
1973-05-28,17.21,14.81,12.92,0.75,96.75,-38.28,87.75,15.69,2.36,-1.39,10.56,0.43,0.43,0.41,0.49
1973-05-29,22.87,17.41,12.61,3.29,97.89,-73.73,233.23,21.29,2.17,-0.65,12.17,0.43,0.43,0.41,0.49
1973-05-30,21.33,16.7,11.59,0.0,98.36,-71.52,200.73,20.58,1.1,-0.28,10.69,0.43,0.43,0.4,0.49
1973-05-31,22.78,18.17,13.62,0.65,98.28,-60.55,199.18,17.98,0.65,1.24,13.45,0.42,0.42,0.4,0.49
1973-06-01,28.12,21.2,15.25,1.44,98.03,-58.06,215.16,20.13,-0.75,2.03,16.7,0.41,0.41,0.4,0.49
1973-06-02,23.4,20.38,18.53,39.74,97.5,-26.47,88.26,8.38,-0.24,2.74,18.65,0.47,0.46,0.4,0.49
1973-06-03,26.93,21.76,19.19,15.01,97.51,-35.32,153.94,21.53,1.08,3.67,18.74,0.45,0.48,0.42,0.49
1973-06-04,25.58,21.37,18.86,38.92,97.66,-20.48,133.13,13.69,0.25,2.69,19.03,0.49,0.48,0.43,0.49
1973-06-05,23.43,19.63,16.83,3.06,98.08,-43.43,154.62,15.47,1.18,-0.46,15.49,0.45,0.49,0.46,0.49
1973-06-06,24.53,19.37,13.11,0.0,98.44,-88.76,262.65,23.81,1.21,-0.02,11.75,0.45,0.47,0.45,0.49
1973-06-07,27.75,20.96,13.88,0.0,98.37,-89.72,280.66,24.93,0.16,1.72,13.55,0.43,0.46,0.45,0.49
1973-06-08,28.89,22.51,15.93,0.0,98.34,-92.65,280.58,27.64,0.23,1.93,15.02,0.42,0.44,0.45,0.49
1973-06-09,29.34,23.41,16.93,0.0,98.47,-86.32,277.58,26.63,0.55,1.6,16.4,0.4,0.43,0.45,0.49
1973-06-10,29.46,24.42,19.45,0.19,98.23,-67.49,252.01,27.88,0.61,2.35,18.4,0.39,0.42,0.44,0.49
1973-06-11,29.43,24.47,19.34,0.07,98.04,-68.04,236.0,26.23,0.38,2.16,18.36,0.38,0.41,0.44,0.49
1973-06-12,28.83,24.26,19.85,1.47,98.01,-55.15,226.77,20.24,0.67,0.96,19.73,0.37,0.41,0.44,0.49
1973-06-13,29.43,24.34,20.54,5.79,98.1,-42.49,201.16,16.66,-0.82,0.26,20.62,0.39,0.4,0.44,0.48
1973-06-14,27.31,22.64,20.37,7.91,97.94,-34.42,142.74,8.33,-1.23,1.72,21.03,0.44,0.4,0.43,0.48
1973-06-15,31.27,25.8,21.13,0.09,97.61,-37.77,206.28,27.01,1.04,3.19,21.45,0.44,0.41,0.43,0.48
1973-06-16,30.49,25.67,22.39,4.19,97.42,-44.0,195.37,25.25,1.55,3.06,21.63,0.43,0.41,0.43,0.48
1973-06-17,31.82,26.08,21.72,0.06,97.55,-76.74,276.41,30.06,0.38,0.95,18.01,0.43,0.41,0.43,0.48
1973-06-18,30.55,25.23,20.45,19.39,97.34,-47.25,172.8,25.19,0.9,2.52,21.26,0.41,0.4,0.43,0.48
1973-06-19,22.9,19.86,16.12,30.04,97.93,-21.93,72.93,7.16,0.36,-0.48,17.78,0.48,0.49,0.43,0.48
1973-06-20,26.17,20.62,14.62,0.0,98.52,-83.48,274.15,25.22,1.36,-0.16,12.91,0.47,0.48,0.44,0.48
1973-06-21,26.9,21.38,15.9,0.36,98.72,-76.6,260.89,24.51,1.21,0.12,14.42,0.45,0.47,0.44,0.48
1973-06-22,27.1,21.88,16.16,0.0,98.69,-86.01,272.28,25.93,0.24,-0.37,13.62,0.43,0.45,0.43,0.48
1973-06-23,31.01,23.85,16.34,0.02,98.29,-78.82,258.53,29.6,-0.15,2.14,15.37,0.41,0.44,0.43,0.48
1973-06-24,33.16,26.39,20.26,0.0,97.89,-91.02,279.7,42.05,2.02,2.01,16.0,0.4,0.43,0.43,0.48
1973-06-25,33.24,26.97,21.41,0.0,97.73,-82.6,254.94,39.85,1.96,2.19,17.84,0.38,0.42,0.43,0.48
1973-06-26,30.94,26.43,23.3,0.35,97.57,-60.44,215.81,33.23,1.57,2.35,19.7,0.36,0.41,0.42,0.48
1973-06-27,30.49,25.57,21.24,0.82,97.59,-78.87,270.2,42.75,1.98,-0.89,15.52,0.36,0.4,0.42,0.48
1973-06-28,29.42,24.13,18.38,0.0,97.77,-85.74,270.82,35.7,1.1,-1.09,13.55,0.35,0.39,0.42,0.48
1973-06-29,25.44,22.79,19.96,0.55,97.58,-44.97,141.51,16.83,1.35,1.31,17.27,0.34,0.38,0.42,0.48
1973-06-30,30.04,24.81,18.99,0.83,97.64,-55.2,217.17,22.31,-0.2,1.1,19.74,0.34,0.38,0.42,0.48
1973-07-01,32.66,26.91,22.29,0.82,97.76,-47.84,217.0,25.33,0.4,2.24,21.66,0.34,0.38,0.41,0.48
1973-07-02,34.56,28.87,23.61,0.06,98.09,-63.52,260.13,36.08,0.98,2.12,20.82,0.33,0.37,0.41,0.48
1973-07-03,33.27,28.47,23.21,0.05,98.32,-65.09,247.19,33.04,1.02,1.69,20.68,0.32,0.36,0.41,0.48
1973-07-04,32.52,27.41,23.73,2.06,98.09,-50.94,208.97,24.34,0.89,0.63,22.13,0.32,0.36,0.41,0.48
1973-07-05,34.31,27.52,20.64,0.0,97.9,-96.98,278.76,41.15,-1.4,1.11,15.29,0.32,0.36,0.4,0.48
1973-07-06,33.78,27.68,21.39,0.0,97.84,-82.54,265.01,41.5,-0.76,1.61,15.88,0.31,0.35,0.4,0.48
1973-07-07,33.65,27.77,21.99,0.0,97.92,-83.42,264.3,40.81,-0.43,2.02,17.39,0.3,0.35,0.4,0.48
1973-07-08,32.39,27.5,22.41,0.05,98.22,-60.93,221.15,30.24,0.12,1.35,19.72,0.29,0.34,0.4,0.48
1973-07-09,32.02,27.16,22.91,1.09,98.26,-49.86,201.62,26.25,0.97,1.39,21.04,0.29,0.34,0.4,0.47
1973-07-10,31.4,24.94,21.85,16.17,98.16,-40.94,160.24,11.84,0.5,-0.17,22.55,0.37,0.34,0.4,0.47
1973-07-11,32.44,26.44,20.74,0.0,98.25,-86.17,268.87,33.03,-1.38,-0.72,18.07,0.43,0.35,0.39,0.47
1973-07-12,32.83,26.56,20.27,0.0,98.16,-90.66,275.04,35.89,0.38,1.52,17.15,0.39,0.35,0.39,0.47
1973-07-13,31.73,26.17,20.07,0.0,97.94,-84.19,260.08,35.76,0.27,1.57,16.94,0.37,0.35,0.39,0.47
1973-07-14,27.04,22.03,19.61,6.45,97.97,-45.58,115.66,13.12,0.27,-0.43,17.63,0.37,0.34,0.39,0.47
1973-07-15,26.95,22.85,19.47,1.67,98.11,-45.52,187.39,22.7,-0.73,-0.79,16.63,0.41,0.35,0.39,0.47
1973-07-16,27.3,23.38,18.59,0.48,98.13,-56.83,186.07,22.69,-1.25,-0.11,16.81,0.39,0.35,0.39,0.47
1973-07-17,28.7,24.34,19.09,0.16,98.29,-56.21,202.46,25.64,-1.14,1.48,17.89,0.37,0.35,0.39,0.47
1973-07-18,33.14,26.47,21.04,1.78,98.31,-50.99,220.93,23.4,-0.02,1.55,21.62,0.36,0.34,0.38,0.47
1973-07-19,34.26,28.1,23.37,0.33,98.19,-61.26,230.99,33.03,0.65,1.7,20.17,0.36,0.34,0.38,0.47
1973-07-20,34.34,28.75,24.16,3.17,97.69,-55.39,240.58,39.52,1.06,2.81,21.29,0.35,0.34,0.38,0.47
1973-07-21,28.54,25.12,22.58,5.57,97.7,-55.89,231.23,29.17,1.68,-0.34,19.37,0.41,0.34,0.38,0.47
1973-07-22,31.61,25.5,19.52,0.19,97.99,-62.38,233.19,25.74,-0.61,-0.12,19.55,0.39,0.34,0.38,0.47
1973-07-23,32.46,26.2,21.95,4.35,98.24,-51.19,222.16,20.65,-0.34,1.7,22.23,0.38,0.34,0.38,0.47
1973-07-24,31.49,26.4,23.07,7.87,98.42,-46.8,204.71,16.46,0.36,1.2,23.14,0.43,0.34,0.38,0.47
1973-07-25,26.53,24.13,22.2,10.66,98.25,-35.0,150.22,10.91,1.36,0.23,21.8,0.45,0.36,0.38,0.47
1973-07-26,30.48,25.02,19.78,0.0,98.09,-82.42,239.16,32.53,1.71,-1.09,16.88,0.43,0.38,0.38,0.47
1973-07-27,33.51,26.28,18.63,0.01,97.98,-86.22,259.53,34.9,1.36,0.77,16.13,0.4,0.38,0.38,0.47
1973-07-28,32.84,26.68,20.77,0.14,98.09,-75.34,245.01,32.77,0.19,0.55,17.91,0.38,0.37,0.37,0.47
1973-07-29,29.76,25.76,21.99,0.59,98.06,-52.17,170.09,21.56,0.13,1.34,20.15,0.36,0.37,0.37,0.47
1973-07-30,30.79,25.64,21.87,8.15,97.9,-45.11,193.49,20.37,0.69,0.13,21.31,0.37,0.37,0.37,0.47
1973-07-31,27.63,23.54,19.98,0.0,98.16,-76.88,250.37,35.47,-0.11,-2.49,15.86,0.42,0.37,0.37,0.47
1973-08-01,25.65,21.37,17.27,0.0,98.28,-88.69,247.49,34.67,-0.39,-2.18,12.97,0.39,0.37,0.37,0.47
1973-08-02,25.89,21.06,16.06,0.0,98.35,-82.92,226.05,32.02,-0.58,-1.5,11.86,0.37,0.36,0.37,0.47
1973-08-03,27.73,22.44,16.77,0.0,98.51,-85.12,228.89,35.75,-0.77,-0.13,12.79,0.36,0.36,0.37,0.46
1973-08-04,29.97,23.79,16.95,0.0,98.57,-76.25,224.44,35.1,-0.81,1.28,13.47,0.34,0.35,0.37,0.46
1973-08-05,29.67,24.19,18.44,0.0,98.36,-79.79,218.62,36.74,0.19,2.06,14.3,0.33,0.35,0.37,0.46
1973-08-06,31.51,24.83,18.66,0.0,97.91,-84.37,241.57,42.47,0.31,2.63,14.54,0.32,0.35,0.37,0.46
1973-08-07,33.63,27.02,20.93,0.01,97.86,-72.77,228.93,40.46,0.38,2.76,17.98,0.31,0.34,0.36,0.46
1973-08-08,33.57,27.63,23.45,1.72,97.95,-61.14,223.69,35.44,0.89,2.38,20.53,0.3,0.34,0.36,0.46
1973-08-09,29.62,25.19,22.74,9.28,97.92,-37.04,147.73,15.79,0.95,1.36,21.8,0.37,0.34,0.36,0.46
