date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1960-10-14,13.74,9.76,5.58,0.0,93.02,-83.37,107.92,4.64,1.02,-2.7,-5.55,0.21,0.24,0.24,0.27
1960-10-15,13.27,8.17,3.02,0.0,93.7,-114.75,141.24,4.48,2.56,-0.25,-7.48,0.21,0.24,0.24,0.27
1960-10-16,21.06,12.34,4.51,0.0,93.23,-101.67,132.31,5.7,3.21,0.34,-3.5,0.21,0.24,0.24,0.27
1960-10-17,16.37,11.57,6.91,0.0,93.02,-90.56,129.14,3.8,-1.4,0.05,1.26,0.21,0.24,0.24,0.27
1960-10-18,10.94,7.72,1.05,0.04,93.22,-69.53,102.48,4.9,-0.73,-4.64,-3.05,0.2,0.24,0.24,0.27
1960-10-19,4.56,0.63,-3.7,0.0,93.47,-116.94,135.97,2.91,-1.06,0.42,-11.53,0.2,0.24,0.24,0.27
1960-10-20,15.37,7.84,1.01,0.01,92.56,-91.41,125.12,4.06,1.02,-0.1,-2.52,0.2,0.24,0.24,0.27
1960-10-21,20.45,11.75,4.13,0.0,92.09,-90.29,111.76,4.14,2.5,1.39,-0.63,0.2,0.24,0.24,0.27
1960-10-22,20.6,14.37,9.24,0.0,92.04,-86.27,101.32,5.95,3.68,-2.23,-0.67,0.2,0.24,0.24,0.27
1960-10-23,20.33,13.48,8.61,0.0,92.23,-99.26,121.75,4.46,0.06,0.67,1.05,0.2,0.24,0.24,0.27
1960-10-24,26.39,15.65,7.69,0.0,91.53,-100.15,116.57,7.29,1.17,1.09,-0.51,0.2,0.24,0.24,0.27
1960-10-25,17.89,12.42,6.75,0.0,92.46,-105.48,119.45,6.09,3.25,-3.16,-2.01,0.2,0.24,0.24,0.27
1960-10-26,22.02,12.1,3.88,0.0,91.99,-101.81,119.93,4.73,-1.36,2.9,-4.48,0.2,0.24,0.24,0.27
1960-10-27,16.27,12.38,5.43,0.0,92.08,-106.3,116.69,8.31,3.96,-3.72,-7.33,0.2,0.24,0.24,0.27
1960-10-28,17.03,9.56,1.31,0.0,92.06,-88.38,110.67,5.61,0.19,3.96,-7.83,0.2,0.24,0.24,0.27
1960-10-29,12.96,6.08,2.28,1.86,91.56,-68.36,92.73,3.03,3.73,-4.08,-2.38,0.2,0.24,0.24,0.27
1960-10-30,6.87,3.19,-1.12,1.05,92.64,-54.73,60.2,3.74,4.94,-5.78,-3.36,0.22,0.24,0.24,0.27
1960-10-31,12.57,4.37,-3.85,0.0,91.86,-87.29,107.98,3.93,3.6,-1.77,-5.09,0.22,0.24,0.24,0.27
1960-11-01,12.66,7.01,0.66,0.94,91.41,-78.43,82.95,3.26,4.04,-2.07,-1.22,0.23,0.24,0.24,0.27
1960-11-02,11.56,6.86,0.81,0.08,92.43,-89.11,109.05,4.67,3.92,-3.47,-4.64,0.23,0.24,0.24,0.27
1960-11-03,7.21,2.91,-0.61,3.55,92.97,-40.44,36.68,1.18,0.13,-0.89,-3.76,0.24,0.24,0.24,0.27
1960-11-04,6.82,2.87,-0.09,0.89,93.7,-62.51,71.36,1.96,1.75,-1.72,-3.21,0.28,0.24,0.24,0.27
1960-11-05,12.34,4.92,-2.62,0.0,93.67,-92.13,103.72,4.65,5.5,-1.54,-4.56,0.28,0.24,0.24,0.27
1960-11-06,7.79,3.98,0.1,0.0,93.56,-101.36,105.69,2.59,0.73,-0.28,-3.91,0.27,0.24,0.24,0.27
1960-11-07,14.13,7.41,1.54,1.76,91.46,-49.31,51.24,4.06,4.04,1.55,-0.0,0.27,0.24,0.24,0.27
1960-11-08,1.49,-1.23,-6.86,0.52,92.81,-79.6,73.83,3.21,3.5,-5.05,-10.08,0.29,0.24,0.24,0.27
1960-11-09,-1.95,-5.82,-8.77,0.0,93.68,-105.68,103.74,2.13,1.48,-0.38,-17.34,0.28,0.24,0.24,0.27
1960-11-10,10.51,1.52,-4.85,0.0,92.47,-85.73,97.73,2.59,2.76,2.71,-8.27,0.28,0.24,0.24,0.27
1960-11-11,13.07,4.08,-4.11,0.0,92.07,-70.52,90.38,2.46,1.36,2.18,-3.97,0.28,0.24,0.24,0.27
1960-11-12,12.44,4.0,-1.52,0.0,92.04,-80.64,91.44,1.53,0.85,-0.85,-1.06,0.28,0.24,0.24,0.27
1960-11-13,14.18,4.82,-2.6,0.03,92.15,-80.45,88.19,2.62,-0.37,2.79,-1.84,0.27,0.24,0.24,0.27
1960-11-14,16.15,8.25,2.73,0.03,91.76,-82.43,93.69,3.84,3.1,3.55,-1.94,0.27,0.24,0.24,0.27
1960-11-15,9.38,4.63,0.89,0.17,91.83,-86.52,91.04,3.36,3.85,-2.54,-4.4,0.26,0.24,0.24,0.27
1960-11-16,8.17,3.37,-0.78,0.24,92.25,-95.48,93.86,3.68,4.72,0.5,-7.85,0.26,0.24,0.24,0.27
1960-11-17,7.24,4.1,-1.58,0.03,92.33,-82.08,84.7,4.35,4.66,-2.42,-5.69,0.26,0.24,0.24,0.27
1960-11-18,15.45,5.32,-2.2,0.0,91.88,-83.16,84.17,3.68,2.68,2.2,-5.46,0.26,0.24,0.24,0.27
1960-11-19,10.4,5.36,-0.94,0.0,92.81,-82.35,85.41,3.27,3.39,-1.97,-5.49,0.25,0.24,0.24,0.27
1960-11-20,13.28,5.71,-0.9,0.0,92.4,-97.54,87.39,5.09,4.08,4.49,-9.63,0.25,0.24,0.24,0.27
1960-11-21,18.45,9.63,2.25,0.01,91.88,-85.95,74.64,7.67,4.03,-0.89,-9.56,0.25,0.24,0.24,0.27
1960-11-22,8.13,2.48,-2.77,0.03,93.14,-87.64,82.54,3.06,2.48,0.54,-10.04,0.24,0.24,0.24,0.27
1960-11-23,8.81,0.39,-3.9,0.0,92.65,-78.56,64.55,1.87,1.14,1.93,-10.0,0.24,0.24,0.24,0.27
1960-11-24,16.35,8.86,0.04,0.0,91.61,-81.84,78.66,3.97,4.12,3.16,-3.24,0.24,0.24,0.24,0.27
1960-11-25,20.7,13.07,8.02,0.0,91.41,-98.62,82.99,6.35,4.37,4.3,-3.83,0.24,0.24,0.24,0.27
1960-11-26,11.63,5.84,-1.14,0.0,91.66,-93.98,81.14,2.96,-0.75,-1.15,-3.21,0.23,0.24,0.24,0.27
1960-11-27,-2.38,-5.37,-8.4,9.0,91.95,-43.84,37.99,1.69,-1.23,-4.92,-10.69,0.23,0.24,0.24,0.27
1960-11-28,-8.67,-9.54,-10.59,4.54,92.69,-41.38,21.82,1.12,6.87,-8.23,-13.16,0.23,0.24,0.24,0.27
1960-11-29,-6.29,-12.09,-18.44,0.0,93.6,-68.07,33.07,0.19,1.16,-0.16,-17.72,0.23,0.24,0.24,0.27
1960-11-30,-10.58,-14.69,-19.26,0.01,93.78,-39.25,24.45,0.27,-2.77,1.83,-17.74,0.23,0.24,0.24,0.27
1960-12-01,2.36,-3.14,-10.1,0.0,92.75,-69.53,34.33,0.88,2.82,4.95,-7.71,0.23,0.24,0.24,0.27
1960-12-02,7.07,2.65,-2.12,0.0,91.79,-70.69,40.71,1.07,4.5,3.12,-3.01,0.25,0.24,0.24,0.27
1960-12-03,5.65,2.09,-0.58,0.37,91.79,-50.01,52.39,0.68,2.43,-0.69,-1.69,0.3,0.24,0.24,0.27
1960-12-04,0.73,0.11,-0.91,11.92,91.37,-14.36,19.96,0.41,1.02,-4.56,-1.25,0.31,0.24,0.24,0.27
1960-12-05,-0.13,-6.57,-9.01,1.41,92.64,-28.56,14.45,0.94,6.9,-6.84,-9.69,0.31,0.24,0.24,0.27
1960-12-06,-8.61,-10.55,-12.68,0.07,93.93,-64.72,21.47,0.15,3.86,0.02,-14.12,0.31,0.24,0.24,0.27
1960-12-07,-0.47,-3.86,-9.64,0.11,93.69,-22.75,14.06,0.27,2.73,0.44,-6.67,0.31,0.24,0.24,0.27
1960-12-08,-3.71,-6.65,-9.98,0.18,93.64,-38.99,20.22,0.07,-0.51,1.96,-8.53,0.3,0.24,0.24,0.27
1960-12-09,-3.22,-7.03,-11.49,0.0,92.58,-66.17,24.64,0.01,3.28,2.15,-9.65,0.3,0.25,0.24,0.27
1960-12-10,-7.89,-10.31,-13.75,0.22,92.8,-19.41,14.88,0.1,-0.5,-0.53,-11.84,0.3,0.25,0.24,0.27
1960-12-11,-5.76,-8.05,-9.6,0.1,93.23,-28.36,21.45,0.08,-0.25,0.27,-9.35,0.3,0.25,0.24,0.27
1960-12-12,-4.0,-8.23,-11.42,0.05,93.59,-42.71,24.89,0.05,1.31,1.92,-10.41,0.3,0.25,0.24,0.27
1960-12-13,2.28,-2.45,-7.21,0.0,92.77,-60.4,27.0,0.31,3.86,2.59,-6.1,0.3,0.25,0.24,0.27
1960-12-14,5.45,0.64,-2.99,0.0,92.0,-60.35,33.14,1.0,4.73,-1.6,-3.79,0.32,0.25,0.24,0.27
1960-12-15,-3.44,-5.48,-8.04,0.05,93.03,-69.17,40.61,1.06,4.73,-2.57,-9.75,0.34,0.25,0.24,0.27
1960-12-16,-1.99,-5.14,-11.51,0.0,92.88,-80.45,43.23,0.94,3.98,-2.63,-9.96,0.33,0.25,0.24,0.27
1960-12-17,-0.47,-7.64,-12.42,0.0,92.74,-67.02,43.22,0.52,1.62,0.4,-12.1,0.33,0.25,0.24,0.27
1960-12-18,-0.38,-7.86,-12.48,0.04,93.07,-52.44,45.3,0.41,-0.8,0.22,-10.64,0.32,0.25,0.24,0.27
1960-12-19,-6.34,-8.42,-12.38,3.92,92.73,-18.45,16.4,0.38,-2.18,-2.33,-10.31,0.32,0.26,0.24,0.27
1960-12-20,-10.0,-13.1,-16.73,1.35,94.11,-40.06,22.14,0.11,1.58,-2.6,-15.4,0.32,0.26,0.24,0.27
1960-12-21,-15.03,-18.41,-23.55,0.01,93.64,-70.07,24.44,-0.01,3.57,-2.19,-21.56,0.32,0.26,0.24,0.27
1960-12-22,-4.52,-13.61,-17.41,1.12,92.97,-59.24,27.97,0.15,3.63,-0.46,-17.9,0.31,0.26,0.24,0.27
1960-12-23,3.58,1.35,-3.62,0.14,92.48,-66.11,28.7,0.88,5.67,-3.96,-2.35,0.34,0.26,0.24,0.27
1960-12-24,4.91,-1.4,-6.59,0.0,92.61,-63.25,37.86,0.41,3.22,2.12,-5.1,0.37,0.26,0.24,0.27
1960-12-25,3.31,-1.65,-8.74,1.19,92.49,-30.72,27.67,0.51,3.28,-2.95,-4.26,0.38,0.27,0.24,0.27
1960-12-26,-0.02,-3.88,-10.51,0.43,93.08,-39.47,33.83,0.33,-0.54,-0.95,-5.83,0.38,0.27,0.24,0.27
1960-12-27,-8.6,-12.39,-15.75,0.6,93.75,-49.99,38.6,0.34,-0.08,-0.45,-15.19,0.37,0.28,0.24,0.27
1960-12-28,-1.98,-9.18,-15.36,0.0,93.12,-68.62,44.84,0.42,3.25,1.27,-12.47,0.36,0.28,0.24,0.27
1960-12-29,1.79,-3.19,-8.53,0.03,92.63,-56.87,37.37,0.76,4.24,1.14,-7.42,0.35,0.28,0.24,0.27
1960-12-30,3.42,-0.5,-3.36,2.0,92.0,-52.33,41.88,0.72,3.8,-0.99,-4.02,0.36,0.28,0.24,0.27
1960-12-31,0.75,-4.12,-8.97,0.3,92.16,-68.8,44.69,0.14,-0.05,0.21,-6.06,0.37,0.29,0.24,0.27
1961-01-01,-5.59,-9.17,-13.76,4.21,92.7,-31.25,20.47,0.21,0.24,-1.5,-11.14,0.36,0.29,0.24,0.27
1961-01-02,-6.37,-10.45,-14.72,0.01,93.13,-66.29,29.57,0.01,2.96,0.46,-13.65,0.36,0.29,0.24,0.27
1961-01-03,1.67,-4.48,-8.83,0.0,93.07,-70.88,31.72,0.47,4.12,2.3,-9.43,0.35,0.29,0.24,0.27
1961-01-04,1.03,-4.74,-10.49,0.0,92.63,-72.77,35.3,0.28,3.52,1.39,-8.91,0.35,0.29,0.24,0.27
1961-01-05,4.33,-1.44,-6.05,0.0,92.31,-67.24,37.95,0.62,3.85,2.68,-6.19,0.35,0.29,0.24,0.27
1961-01-06,7.09,1.59,-3.47,0.0,92.33,-65.03,44.96,0.99,4.08,0.71,-3.72,0.38,0.29,0.24,0.27
1961-01-07,0.89,-2.01,-5.61,0.01,93.79,-64.93,50.98,0.43,0.04,-1.78,-4.2,0.38,0.3,0.24,0.27
1961-01-08,7.08,-1.36,-5.4,0.0,92.99,-73.81,57.43,0.57,-0.06,1.81,-5.12,0.38,0.3,0.24,0.27
1961-01-09,7.93,-0.65,-7.26,0.0,92.7,-68.6,59.87,1.03,2.62,1.9,-6.74,0.39,0.31,0.24,0.27
1961-01-10,7.6,1.52,-1.32,0.0,93.05,-75.04,66.45,0.97,3.03,-1.38,-3.59,0.39,0.31,0.24,0.27
1961-01-11,9.35,2.03,-2.65,0.0,92.92,-67.18,58.86,1.09,3.13,2.12,-4.69,0.39,0.32,0.24,0.27
1961-01-12,8.65,3.02,-0.22,0.0,92.22,-69.57,69.65,1.37,2.83,-0.1,-4.17,0.39,0.32,0.24,0.27
1961-01-13,3.11,0.18,-4.62,0.13,92.55,-49.83,41.25,0.69,0.74,-2.43,-2.7,0.38,0.33,0.24,0.27
1961-01-14,6.57,-0.15,-4.37,0.11,92.35,-58.15,68.21,0.94,1.68,0.47,-4.65,0.38,0.33,0.24,0.27
1961-01-15,9.94,2.16,-3.38,0.0,92.42,-71.97,72.45,1.02,3.16,1.06,-2.95,0.37,0.33,0.24,0.27
1961-01-16,14.48,5.21,-0.01,0.0,92.24,-75.4,80.63,1.93,3.9,0.38,-2.91,0.37,0.33,0.24,0.27
1961-01-17,8.27,2.62,-1.55,0.0,92.82,-71.57,72.61,0.94,-0.3,-0.07,-2.34,0.37,0.33,0.24,0.27
1961-01-18,2.23,-1.56,-4.25,0.13,93.51,-72.52,69.46,2.3,1.89,-5.12,-8.02,0.36,0.33,0.24,0.27
1961-01-19,3.63,-1.66,-6.07,0.0,93.27,-93.14,82.56,2.43,3.76,-2.09,-12.21,0.35,0.33,0.24,0.27
1961-01-20,-3.58,-7.78,-10.46,0.17,93.51,-92.36,86.85,2.63,2.05,-5.6,-18.92,0.35,0.33,0.24,0.27
1961-01-21,-2.26,-7.15,-10.51,0.0,92.49,-84.65,80.91,1.49,-0.43,0.41,-19.34,0.35,0.33,0.24,0.27
1961-01-22,-0.8,-5.84,-10.64,0.01,92.14,-71.49,65.4,1.56,1.05,-2.08,-13.04,0.35,0.33,0.24,0.27
1961-01-23,6.64,-3.6,-15.79,0.0,92.45,-90.24,91.78,2.09,0.66,-1.89,-11.75,0.35,0.33,0.25,0.27
1961-01-24,-9.61,-16.53,-21.91,0.0,94.08,-86.78,94.46,1.76,-3.73,1.53,-29.39,0.35,0.33,0.25,0.27
1961-01-25,-4.79,-7.85,-13.02,0.01,93.1,-77.75,80.32,2.75,2.57,-3.3,-20.8,0.35,0.33,0.25,0.27
1961-01-26,-10.39,-13.85,-16.8,0.01,93.52,-100.72,95.94,1.63,1.57,-3.64,-24.93,0.35,0.33,0.25,0.27
1961-01-27,1.13,-7.36,-15.84,0.0,92.49,-99.34,99.12,2.8,3.77,1.93,-25.14,0.34,0.33,0.25,0.27
1961-01-28,-2.32,-5.58,-8.08,0.03,92.67,-80.61,92.53,2.47,1.91,-3.53,-17.01,0.34,0.33,0.25,0.27
1961-01-29,-3.74,-7.85,-11.73,0.01,92.75,-88.22,98.25,1.43,-1.47,-0.27,-16.22,0.34,0.33,0.25,0.27
1961-01-30,2.69,-4.61,-10.13,0.0,92.56,-76.83,97.42,1.53,-1.55,0.8,-12.11,0.34,0.33,0.25,0.27
1961-01-31,12.23,3.28,-3.94,0.0,92.44,-77.11,98.31,1.39,0.01,0.52,-4.19,0.34,0.33,0.25,0.27
1961-02-01,-2.12,-6.03,-7.68,4.62,92.81,-30.72,38.7,0.84,-2.87,-1.07,-9.16,0.34,0.33,0.25,0.27
1961-02-02,-7.29,-9.59,-12.16,0.54,93.08,-50.53,69.89,1.07,-2.78,0.56,-14.09,0.34,0.33,0.25,0.27
1961-02-03,0.89,-4.26,-8.77,1.43,92.5,-43.84,63.68,1.09,-1.83,0.34,-10.42,0.34,0.33,0.25,0.27
1961-02-04,-4.38,-6.28,-7.64,4.83,93.46,-17.62,25.45,0.48,-0.45,-1.82,-8.28,0.34,0.33,0.25,0.27
1961-02-05,-0.17,-7.48,-12.18,0.01,93.71,-59.14,55.9,0.34,0.47,0.62,-9.32,0.35,0.33,0.25,0.27
1961-02-06,1.53,-7.61,-14.5,0.0,92.88,-71.56,64.72,0.55,-1.0,2.32,-10.69,0.35,0.33,0.25,0.27
1961-02-07,2.49,-5.71,-12.9,0.0,92.45,-84.16,70.87,0.76,0.06,3.69,-9.9,0.35,0.33,0.25,0.27
1961-02-08,5.11,-2.38,-9.71,0.0,92.38,-72.07,76.13,0.85,2.91,0.44,-6.55,0.37,0.33,0.25,0.27
1961-02-09,10.24,0.06,-7.73,0.0,92.6,-59.03,82.82,0.9,2.89,0.55,-4.25,0.39,0.33,0.25,0.27
1961-02-10,15.02,5.49,-0.96,0.01,91.99,-63.19,87.65,1.25,3.36,2.28,-0.44,0.41,0.33,0.25,0.27
1961-02-11,13.36,5.38,-0.28,0.0,91.87,-70.16,106.0,1.17,0.11,1.24,0.91,0.41,0.34,0.25,0.27
1961-02-12,11.11,5.85,0.53,2.39,91.49,-64.12,110.82,2.46,3.69,-0.92,-0.16,0.4,0.35,0.25,0.27
1961-02-13,9.08,1.93,-2.65,0.31,92.39,-86.25,107.57,2.15,3.18,0.57,-6.26,0.41,0.35,0.25,0.27
1961-02-14,9.98,2.17,-3.75,0.0,92.39,-86.23,118.44,2.07,1.72,-0.13,-6.72,0.39,0.36,0.25,0.27
1961-02-15,13.21,3.72,-4.6,0.0,92.5,-83.66,123.23,3.21,-1.04,3.1,-4.65,0.38,0.36,0.25,0.27
1961-02-16,8.42,3.09,-3.27,0.73,92.02,-71.89,119.79,3.19,1.84,-2.51,-4.89,0.37,0.36,0.25,0.27
1961-02-17,-5.17,-9.31,-12.19,5.95,92.66,-30.22,35.54,1.56,-1.79,-2.8,-16.83,0.37,0.36,0.25,0.27
1961-02-18,-8.19,-12.64,-18.26,1.63,92.65,-45.0,55.36,0.7,0.47,-0.95,-17.03,0.36,0.36,0.25,0.27
1961-02-19,-0.03,-7.47,-17.71,0.0,92.45,-70.39,79.32,1.11,2.97,2.8,-11.72,0.36,0.35,0.25,0.27
1961-02-20,6.88,-0.71,-7.35,0.0,92.75,-71.86,97.51,1.51,3.28,2.79,-6.37,0.37,0.35,0.25,0.27
1961-02-21,11.59,4.54,-0.01,0.0,92.4,-79.96,113.35,1.89,3.41,2.65,-2.07,0.4,0.35,0.25,0.27
1961-02-22,12.03,4.0,0.85,1.56,91.07,-63.48,112.65,2.62,4.57,-2.37,-1.06,0.41,0.36,0.25,0.27
1961-02-23,-0.11,-3.07,-6.25,0.09,92.18,-80.73,117.97,3.67,5.41,-5.85,-11.27,0.4,0.36,0.25,0.27
1961-02-24,5.9,-1.12,-7.07,0.0,92.48,-100.7,138.17,2.09,1.92,0.04,-10.75,0.39,0.36,0.25,0.27
1961-02-25,15.46,5.33,-1.02,0.38,91.53,-80.38,114.15,4.75,5.43,-0.85,-5.57,0.39,0.36,0.25,0.27
1961-02-26,5.94,0.51,-4.13,0.17,92.42,-101.44,135.13,3.79,4.09,-2.38,-11.04,0.38,0.36,0.25,0.27
1961-02-27,7.78,0.92,-4.51,0.0,92.46,-102.87,150.47,3.72,3.12,2.86,-12.31,0.38,0.36,0.25,0.27
1961-02-28,6.04,1.5,-3.15,0.07,92.34,-74.47,114.11,3.85,3.23,-2.71,-9.18,0.37,0.36,0.26,0.27
1961-03-01,13.94,5.13,-3.44,0.0,91.63,-88.58,147.31,4.81,4.75,3.15,-6.45,0.36,0.36,0.26,0.27
1961-03-02,9.33,5.46,0.7,0.0,91.41,-69.29,114.77,4.67,4.23,-2.93,-7.47,0.35,0.36,0.26,0.27
1961-03-03,4.48,0.72,-1.99,1.18,91.79,-45.59,81.84,2.21,-2.52,-0.15,-10.09,0.35,0.35,0.26,0.27
1961-03-04,5.28,0.31,-3.95,1.52,91.69,-48.01,89.47,1.75,-2.04,1.1,-4.74,0.35,0.35,0.26,0.27
1961-03-05,2.06,-1.63,-5.46,1.17,91.96,-50.37,69.33,0.82,-1.12,0.46,-4.92,0.35,0.35,0.26,0.27
1961-03-06,4.11,-0.55,-3.82,0.23,91.62,-50.51,121.06,2.22,-2.73,3.36,-4.47,0.36,0.35,0.26,0.27
1961-03-07,1.41,-1.57,-5.1,4.81,92.25,-35.15,44.69,0.93,-0.69,-1.04,-4.83,0.36,0.35,0.26,0.27
1961-03-08,5.53,-0.25,-4.54,0.18,93.32,-84.55,117.58,2.57,2.4,-4.03,-7.29,0.36,0.35,0.26,0.27
1961-03-09,7.98,0.19,-7.5,0.0,92.69,-84.42,141.76,3.11,0.92,5.19,-7.57,0.37,0.35,0.26,0.27
1961-03-10,10.93,5.8,-0.25,0.02,91.59,-87.74,148.9,5.08,5.26,-1.97,-4.02,0.39,0.35,0.26,0.27
1961-03-11,9.14,2.67,-3.47,0.11,92.22,-87.25,166.24,2.53,-2.01,0.59,-3.71,0.38,0.35,0.26,0.27
1961-03-12,0.93,-1.32,-7.44,9.48,92.31,-37.59,41.5,0.89,-3.63,2.36,-3.15,0.38,0.35,0.26,0.27
1961-03-13,13.15,1.19,-9.11,0.0,92.1,-74.35,115.99,1.47,1.53,1.45,-5.25,0.39,0.35,0.26,0.27
1961-03-14,10.35,5.35,1.4,0.08,92.09,-73.04,139.47,2.61,0.22,-0.58,-1.81,0.41,0.36,0.26,0.27
1961-03-15,6.15,1.71,-1.48,0.02,92.38,-72.76,140.7,2.95,-4.38,1.09,-3.63,0.41,0.36,0.26,0.27
1961-03-16,14.76,5.6,-1.73,0.06,91.83,-79.06,152.1,4.27,-0.87,5.82,-1.18,0.4,0.37,0.26,0.27
1961-03-17,13.57,8.89,4.44,2.5,91.8,-50.41,97.65,2.71,0.22,0.83,3.13,0.39,0.37,0.26,0.27
1961-03-18,7.41,4.14,1.67,10.89,92.88,-18.05,34.74,1.14,-1.77,-4.35,2.08,0.45,0.38,0.26,0.27
1961-03-19,5.07,2.09,-0.46,0.12,93.57,-32.22,67.04,1.46,-2.37,0.23,-0.99,0.43,0.4,0.26,0.27
1961-03-20,10.36,4.37,0.12,0.0,92.26,-77.63,166.91,4.33,-2.76,4.97,-1.82,0.41,0.4,0.26,0.27
1961-03-21,9.0,3.88,-2.41,0.29,91.84,-47.26,86.52,3.26,1.31,-3.35,-2.94,0.4,0.39,0.27,0.27
1961-03-22,9.47,6.23,3.1,0.09,92.54,-47.2,82.56,4.65,3.57,-5.43,-2.19,0.39,0.39,0.27,0.27
1961-03-23,12.83,5.38,-3.44,0.0,92.52,-100.15,194.68,4.14,-1.32,2.48,-1.55,0.38,0.39,0.27,0.27
1961-03-24,21.31,12.47,5.2,0.0,91.36,-92.07,191.06,6.64,-0.49,6.13,2.93,0.37,0.38,0.27,0.27
1961-03-25,20.43,14.33,8.39,0.04,90.78,-88.29,175.03,5.4,2.4,1.53,4.97,0.36,0.37,0.27,0.27
1961-03-26,8.76,5.47,2.38,3.02,91.41,-42.38,97.38,3.43,0.92,-4.63,-0.23,0.37,0.37,0.27,0.27
1961-03-27,6.7,2.05,-1.5,0.0,91.81,-85.37,171.55,4.13,0.17,-3.96,-5.8,0.37,0.37,0.27,0.27
1961-03-28,5.82,0.84,-2.24,0.07,92.88,-68.34,137.79,4.43,1.85,-4.4,-10.03,0.36,0.36,0.27,0.27
1961-03-29,9.88,2.84,-5.07,0.0,92.57,-108.36,210.07,4.33,2.08,2.36,-7.69,0.35,0.36,0.27,0.27
1961-03-30,11.94,5.84,-1.26,0.0,92.08,-81.85,169.39,5.34,1.76,-2.03,-5.73,0.34,0.36,0.27,0.27
1961-03-31,9.56,3.52,-2.95,0.15,92.31,-93.08,179.17,4.3,1.42,-2.84,-6.65,0.33,0.35,0.27,0.27
1961-04-01,10.28,3.24,-4.8,0.0,92.44,-104.73,214.14,4.58,0.68,-1.13,-7.74,0.32,0.35,0.27,0.27
1961-04-02,15.82,10.76,3.76,0.16,91.81,-82.72,194.53,10.58,4.94,-5.68,-5.02,0.31,0.34,0.27,0.27
1961-04-03,16.23,9.95,2.55,0.5,92.25,-97.32,203.88,6.59,1.34,-0.47,-5.68,0.3,0.34,0.27,0.27
1961-04-04,9.55,6.13,0.33,1.3,92.07,-86.84,208.21,9.11,7.16,-6.95,-4.63,0.31,0.34,0.27,0.27
1961-04-05,8.32,3.5,-0.49,0.16,92.63,-102.42,198.26,7.36,4.37,-4.72,-12.83,0.3,0.33,0.27,0.27
1961-04-06,5.01,0.07,-4.62,0.09,93.19,-90.89,173.44,4.27,1.02,-3.27,-10.61,0.3,0.33,0.27,0.27
1961-04-07,8.81,2.02,-6.12,0.28,92.92,-88.72,197.61,4.74,-1.56,3.14,-9.69,0.29,0.33,0.27,0.27
1961-04-08,7.63,3.06,-0.78,1.74,92.54,-83.26,179.34,3.3,-1.48,2.03,-3.32,0.3,0.32,0.27,0.27
1961-04-09,9.7,3.63,-3.02,0.0,91.91,-90.46,183.1,4.06,-0.85,3.4,-3.82,0.3,0.32,0.27,0.27
1961-04-10,11.24,5.45,-0.95,2.51,91.91,-67.75,154.61,3.17,-0.74,-1.11,-0.14,0.31,0.32,0.27,0.27
1961-04-11,4.49,1.39,-3.08,4.86,92.44,-50.15,105.75,2.79,-0.32,-3.87,-3.94,0.34,0.32,0.27,0.27
1961-04-12,13.77,4.67,-4.13,0.0,91.59,-95.7,217.81,6.0,-1.77,5.77,-4.66,0.35,0.32,0.27,0.27
1961-04-13,13.81,9.21,3.02,0.05,90.33,-70.51,159.63,5.79,1.87,-0.8,-0.39,0.35,0.32,0.27,0.27
1961-04-14,4.43,1.79,-0.98,1.02,91.86,-63.13,114.38,5.64,2.15,-8.0,-8.68,0.34,0.32,0.27,0.27
1961-04-15,4.46,-0.27,-5.23,0.04,92.86,-100.98,206.03,5.82,2.26,-5.23,-14.18,0.33,0.32,0.27,0.27
1961-04-16,5.99,0.1,-5.29,0.0,92.78,-120.65,249.44,6.1,2.16,-4.4,-15.49,0.32,0.32,0.27,0.27
1961-04-17,12.24,3.72,-5.89,0.0,92.44,-120.28,249.36,4.75,-0.7,0.76,-9.99,0.31,0.31,0.27,0.27
1961-04-18,26.69,14.79,2.35,0.01,91.47,-92.62,220.57,7.73,-0.57,4.71,2.13,0.3,0.31,0.27,0.27
1961-04-19,28.53,19.94,11.37,0.03,91.1,-107.33,237.49,9.12,2.66,2.84,1.06,0.28,0.3,0.27,0.27
1961-04-20,15.86,11.41,6.03,0.26,91.65,-86.77,211.75,8.57,3.34,-5.21,-1.8,0.27,0.3,0.27,0.27
1961-04-21,12.45,7.99,3.2,3.52,92.52,-58.0,113.82,3.09,-1.29,2.91,0.81,0.28,0.3,0.27,0.27
1961-04-22,19.33,11.5,2.69,6.44,92.14,-75.53,190.84,6.6,-3.91,4.05,3.99,0.3,0.3,0.27,0.27
1961-04-23,16.38,11.08,4.5,8.92,91.05,-78.04,217.02,9.6,3.53,-0.72,-0.46,0.4,0.32,0.27,0.27
1961-04-24,7.26,3.92,0.27,0.83,92.03,-65.22,153.71,4.81,1.59,-4.67,-3.45,0.36,0.33,0.27,0.27
