date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1959-07-08,13.46,6.27,-2.45,0.04,77.35,-104.85,327.58,27.09,1.29,0.31,-2.8,0.39,0.39,0.35,0.41
1959-07-09,18.38,11.6,3.09,0.05,77.49,-97.96,323.52,32.74,0.91,0.11,-1.0,0.37,0.38,0.35,0.41
1959-07-10,18.93,13.25,5.89,0.01,77.51,-96.8,304.35,32.53,0.19,-0.57,1.66,0.35,0.37,0.35,0.41
1959-07-11,20.72,14.27,6.96,0.22,77.23,-101.49,320.6,34.33,0.33,-0.45,3.03,0.34,0.36,0.35,0.41
1959-07-12,22.75,15.17,7.1,1.37,76.89,-92.5,302.48,34.15,0.52,0.12,4.55,0.33,0.35,0.34,0.41
1959-07-13,22.31,15.48,9.56,2.88,76.65,-83.44,276.39,28.14,0.68,0.64,6.74,0.33,0.34,0.34,0.41
1959-07-14,23.28,15.61,6.22,0.0,76.85,-107.11,323.61,33.25,0.34,0.25,5.42,0.33,0.34,0.34,0.41
1959-07-15,21.15,15.92,10.82,1.53,76.93,-78.21,272.93,29.11,0.45,0.16,5.45,0.32,0.33,0.33,0.41
1959-07-16,22.74,16.1,8.45,0.01,77.17,-105.63,315.52,35.19,0.31,-0.24,4.38,0.31,0.33,0.33,0.41
1959-07-17,22.93,16.61,8.97,0.14,77.12,-108.29,313.24,39.25,0.44,-0.5,2.77,0.3,0.32,0.33,0.41
1959-07-18,21.77,15.62,8.71,0.13,77.1,-105.77,312.94,35.83,-0.33,-0.91,3.29,0.29,0.31,0.33,0.41
1959-07-19,23.06,15.8,8.41,0.95,77.0,-100.58,304.76,37.64,0.27,-0.36,3.84,0.28,0.31,0.32,0.41
1959-07-20,22.52,15.9,8.67,0.25,76.83,-106.84,309.88,35.86,-0.15,-0.07,4.21,0.28,0.3,0.32,0.41
1959-07-21,23.48,17.77,10.69,0.06,76.74,-109.91,299.61,40.19,1.54,0.24,0.11,0.27,0.3,0.32,0.41
1959-07-22,24.47,18.28,11.26,0.0,77.16,-112.55,318.53,38.5,0.42,-0.38,1.4,0.26,0.29,0.32,0.4
1959-07-23,26.67,19.12,10.31,0.0,77.26,-114.66,317.85,39.53,-0.44,-0.14,2.82,0.25,0.29,0.31,0.4
1959-07-24,24.61,17.41,10.32,2.04,77.07,-83.91,244.84,30.34,0.26,0.95,5.67,0.25,0.28,0.31,0.4
1959-07-25,23.7,16.81,8.71,0.0,77.29,-110.11,311.67,36.79,0.61,-0.1,4.62,0.25,0.28,0.31,0.4
1959-07-26,24.03,17.3,8.95,1.68,77.01,-95.55,259.04,33.67,0.21,0.77,3.1,0.25,0.27,0.31,0.4
1959-07-27,23.63,16.99,9.58,0.68,76.65,-96.98,275.97,35.03,0.81,1.1,4.81,0.25,0.27,0.3,0.4
1959-07-28,17.79,12.65,6.65,0.0,76.53,-119.99,320.29,39.49,1.53,-0.53,-3.43,0.24,0.27,0.3,0.4
1959-07-29,19.85,11.68,3.51,0.0,76.95,-121.55,318.12,35.8,-0.25,-0.63,-3.19,0.23,0.26,0.3,0.4
1959-07-30,23.17,14.86,4.78,0.0,77.26,-121.28,314.6,40.34,0.12,-0.31,-0.49,0.23,0.26,0.3,0.4
1959-07-31,25.3,16.58,8.3,1.25,77.35,-82.08,242.23,30.27,-0.31,0.61,4.15,0.22,0.26,0.3,0.4
1959-08-01,23.34,16.77,9.72,1.37,76.93,-80.19,272.82,31.78,0.84,0.39,6.73,0.23,0.26,0.3,0.4
1959-08-02,21.67,14.56,8.89,5.56,76.72,-84.34,255.42,24.98,0.7,1.27,7.62,0.24,0.25,0.29,0.4
1959-08-03,21.38,14.3,7.06,1.17,76.77,-98.41,286.11,33.74,0.89,1.01,4.39,0.28,0.25,0.29,0.4
1959-08-04,21.96,15.09,6.72,0.0,76.68,-108.49,294.52,38.76,0.97,0.91,0.6,0.27,0.25,0.29,0.4
1959-08-05,19.56,14.16,9.39,0.11,76.91,-106.45,291.13,36.38,0.58,-0.91,-0.47,0.25,0.25,0.29,0.4
1959-08-06,22.14,14.18,4.95,0.29,77.14,-104.15,279.0,35.4,0.13,0.26,2.11,0.24,0.25,0.29,0.39
1959-08-07,22.2,15.84,7.97,0.01,77.24,-114.45,297.69,39.36,0.89,-0.14,-0.4,0.23,0.25,0.29,0.39
1959-08-08,23.4,15.97,7.36,0.05,77.11,-110.18,277.29,39.41,0.93,0.68,-3.08,0.22,0.25,0.29,0.39
1959-08-09,21.24,15.35,8.13,0.0,76.93,-117.57,296.36,39.82,0.91,0.02,-2.71,0.22,0.24,0.28,0.39
1959-08-10,23.29,16.63,8.21,0.04,76.69,-112.87,289.29,38.56,1.22,0.89,-3.73,0.21,0.24,0.28,0.39
1959-08-11,23.82,16.67,8.95,0.03,76.69,-95.82,246.73,36.83,0.59,0.79,-1.88,0.2,0.24,0.28,0.39
1959-08-12,17.68,12.41,6.74,6.75,76.55,-71.35,201.05,23.38,0.72,0.37,4.31,0.22,0.24,0.28,0.39
1959-08-13,12.76,7.84,3.55,1.73,76.78,-87.96,254.77,23.96,0.92,-0.68,-0.01,0.26,0.24,0.28,0.39
1959-08-14,17.78,9.95,1.28,0.01,76.81,-114.95,294.89,33.24,0.56,0.57,-2.65,0.25,0.24,0.28,0.39
1959-08-15,19.27,12.22,3.95,0.0,76.37,-102.36,260.04,34.99,1.4,0.63,-4.02,0.24,0.24,0.28,0.39
1959-08-16,21.34,13.97,5.03,0.0,76.41,-103.48,276.07,33.72,1.2,1.03,-0.39,0.23,0.24,0.28,0.39
1959-08-17,23.47,14.72,6.23,0.94,76.27,-92.95,257.36,32.3,0.84,1.7,2.09,0.22,0.24,0.28,0.39
1959-08-18,20.88,14.11,8.23,1.5,76.27,-67.37,184.71,25.74,-0.05,1.37,4.63,0.23,0.24,0.28,0.39
1959-08-19,17.22,12.14,7.91,5.87,76.24,-65.5,198.68,15.91,-0.36,1.19,7.51,0.26,0.24,0.27,0.39
1959-08-20,15.06,10.28,6.2,5.71,76.27,-70.85,229.26,19.16,0.02,1.87,5.12,0.31,0.24,0.27,0.39
1959-08-21,17.43,10.63,3.54,0.6,76.61,-96.5,262.51,30.76,0.59,1.87,0.64,0.3,0.24,0.27,0.39
1959-08-22,14.45,9.19,3.19,1.29,76.85,-91.85,245.9,25.94,1.13,1.45,0.33,0.29,0.25,0.27,0.39
1959-08-23,18.72,10.93,2.26,0.08,77.02,-107.31,272.94,30.11,0.45,1.58,0.22,0.28,0.25,0.27,0.39
1959-08-24,20.92,12.69,5.05,1.17,76.67,-90.71,230.85,31.86,0.75,1.22,0.17,0.26,0.25,0.27,0.38
1959-08-25,18.58,11.51,4.94,0.62,76.6,-96.09,254.57,29.51,0.83,0.23,2.06,0.26,0.25,0.27,0.38
1959-08-26,16.71,11.05,4.61,0.59,76.13,-83.78,207.63,26.12,1.43,1.34,2.26,0.26,0.24,0.27,0.38
1959-08-27,18.08,11.88,5.12,0.38,76.15,-79.59,212.9,30.29,1.16,1.97,-0.17,0.25,0.24,0.27,0.38
1959-08-28,19.48,13.05,6.06,0.31,76.26,-101.97,250.37,35.65,1.14,1.9,-1.67,0.24,0.24,0.27,0.38
1959-08-29,16.57,11.27,4.61,1.07,76.67,-89.37,224.87,29.17,0.98,0.52,-0.89,0.24,0.24,0.27,0.38
1959-08-30,17.69,10.98,2.96,0.12,76.76,-88.85,222.16,28.53,0.77,0.83,-0.48,0.24,0.24,0.27,0.38
1959-08-31,16.5,9.08,3.38,3.25,76.35,-83.15,203.96,21.56,1.33,0.53,-0.15,0.24,0.24,0.27,0.38
1959-09-01,10.55,5.64,0.85,1.32,76.71,-85.76,216.52,21.38,1.25,-0.72,-2.85,0.26,0.24,0.27,0.38
1959-09-02,14.39,7.43,-0.67,0.0,76.73,-107.17,257.47,26.68,0.26,-0.16,-5.44,0.25,0.24,0.27,0.38
1959-09-03,19.45,11.25,1.8,0.26,76.42,-91.99,239.93,31.14,0.62,1.75,-2.48,0.24,0.24,0.27,0.38
1959-09-04,17.5,11.45,4.62,0.19,76.09,-67.58,175.98,30.45,1.45,1.86,-1.27,0.24,0.24,0.27,0.38
1959-09-05,12.69,9.16,6.38,3.44,76.08,-40.73,106.91,16.38,1.65,1.94,2.82,0.24,0.24,0.26,0.38
1959-09-06,15.81,10.38,5.44,2.48,76.22,-55.76,168.76,22.15,2.02,1.33,2.88,0.28,0.24,0.26,0.38
1959-09-07,20.02,12.46,3.71,0.12,76.29,-90.94,232.37,27.27,0.69,1.95,2.49,0.27,0.24,0.26,0.38
1959-09-08,15.99,9.94,2.53,1.29,76.13,-98.55,222.56,32.81,2.14,0.65,-3.04,0.26,0.24,0.26,0.38
1959-09-09,18.1,8.28,-1.79,0.0,77.21,-121.61,246.0,29.29,0.16,0.36,-7.04,0.25,0.24,0.26,0.38
1959-09-10,22.13,12.85,3.37,0.01,77.27,-109.53,237.59,30.7,0.15,1.07,-3.68,0.24,0.24,0.26,0.38
1959-09-11,22.18,13.78,6.52,1.64,77.31,-89.14,198.73,27.43,0.1,1.14,1.6,0.24,0.24,0.26,0.38
1959-09-12,22.72,14.49,7.06,0.52,77.35,-89.08,203.87,28.98,-0.77,0.6,2.27,0.24,0.24,0.26,0.38
1959-09-13,20.82,13.11,6.44,0.45,76.9,-73.79,172.46,24.75,-0.27,1.68,3.89,0.24,0.23,0.26,0.38
1959-09-14,19.25,12.58,7.14,1.95,76.48,-67.86,176.73,20.03,-0.6,1.42,5.48,0.24,0.23,0.26,0.38
1959-09-15,12.1,9.2,5.74,1.82,76.2,-63.47,142.62,14.97,-0.15,1.45,3.09,0.25,0.23,0.26,0.38
1959-09-16,10.93,6.3,3.03,1.75,76.01,-57.77,173.56,17.29,-0.07,-0.34,-0.5,0.26,0.23,0.26,0.37
1959-09-17,10.18,4.81,1.11,4.17,76.1,-54.64,138.21,9.4,-0.42,0.25,1.23,0.27,0.24,0.26,0.37
1959-09-18,11.84,6.21,0.7,0.35,76.37,-57.94,140.82,18.12,0.32,2.37,0.14,0.29,0.24,0.26,0.37
1959-09-19,8.61,5.28,2.96,3.81,76.19,-49.17,149.41,8.05,0.42,1.81,2.74,0.29,0.24,0.26,0.37
1959-09-20,6.77,3.95,1.76,5.02,76.23,-43.86,121.97,4.82,0.04,1.11,2.35,0.31,0.25,0.26,0.37
1959-09-21,2.78,0.75,-2.21,13.01,76.33,-27.66,69.22,2.58,0.84,0.23,-0.36,0.34,0.26,0.26,0.37
1959-09-22,6.02,0.73,-3.51,1.02,76.53,-54.89,138.84,10.33,0.23,0.2,-3.91,0.33,0.27,0.26,0.37
1959-09-23,7.32,1.42,-3.2,0.37,76.8,-74.16,161.15,13.42,-0.35,-0.75,-4.08,0.33,0.27,0.26,0.37
1959-09-24,10.47,3.13,-3.34,0.0,76.45,-91.19,182.23,18.57,0.47,0.46,-5.9,0.33,0.28,0.26,0.37
1959-09-25,5.98,1.16,-1.87,6.4,75.77,-50.04,118.45,6.83,1.49,0.39,-2.51,0.33,0.28,0.26,0.37
1959-09-26,3.56,-0.32,-3.11,8.02,75.34,-39.29,82.67,5.28,1.23,0.82,-3.2,0.33,0.29,0.26,0.37
1959-09-27,0.35,-2.72,-5.7,10.67,75.69,-36.52,77.79,3.93,1.04,-0.19,-5.03,0.33,0.29,0.26,0.37
1959-09-28,-1.48,-5.4,-10.38,2.01,76.68,-46.66,109.1,7.11,0.11,-1.39,-8.91,0.32,0.3,0.26,0.37
1959-09-29,0.17,-7.64,-17.18,0.01,76.66,-69.3,139.4,11.03,0.39,0.38,-13.22,0.32,0.3,0.26,0.37
1959-09-30,-1.0,-5.54,-9.35,4.66,76.24,-37.76,99.6,5.54,-0.53,-0.89,-8.34,0.32,0.3,0.26,0.37
1959-10-01,1.36,-5.02,-9.9,0.2,76.2,-62.37,121.01,8.73,-0.13,-0.6,-9.15,0.32,0.3,0.26,0.37
1959-10-02,3.08,-2.63,-9.02,0.89,76.26,-20.66,77.16,5.61,0.4,-0.38,-5.84,0.31,0.3,0.26,0.37
1959-10-03,6.62,0.87,-6.29,0.0,76.38,-78.61,138.76,11.15,0.41,0.5,-2.91,0.34,0.3,0.26,0.37
1959-10-04,9.31,1.12,-6.66,0.0,76.55,-78.88,141.56,13.08,0.21,1.07,-4.16,0.37,0.31,0.26,0.37
1959-10-05,10.64,3.39,-3.21,0.05,76.47,-64.94,125.08,10.43,-0.01,1.78,-1.11,0.38,0.33,0.26,0.37
1959-10-06,6.1,2.33,-0.84,4.66,75.89,-40.54,70.42,5.4,0.21,1.06,-0.98,0.39,0.35,0.27,0.37
1959-10-07,-0.29,-3.13,-10.54,11.04,75.81,-46.13,87.54,4.2,0.9,-0.54,-5.09,0.38,0.36,0.27,0.37
1959-10-08,0.82,-5.68,-13.98,0.78,75.9,-45.87,100.15,7.23,0.04,2.13,-8.98,0.36,0.35,0.27,0.37
1959-10-09,3.77,-2.12,-10.2,9.81,75.16,-46.94,73.41,4.68,1.19,1.25,-4.37,0.37,0.35,0.27,0.37
1959-10-10,0.88,-6.86,-14.62,0.11,76.2,-60.79,109.57,9.22,1.2,0.49,-11.8,0.37,0.36,0.27,0.37
1959-10-11,5.42,-0.27,-7.92,9.22,76.4,-17.9,59.63,3.71,0.41,1.62,-2.51,0.39,0.36,0.27,0.37
1959-10-12,2.92,-0.7,-5.1,3.42,76.75,-41.15,73.33,3.07,0.52,0.02,-1.86,0.4,0.38,0.28,0.37
1959-10-13,5.56,-1.16,-7.19,0.01,76.93,-49.56,87.49,7.66,0.53,1.38,-4.73,0.39,0.38,0.28,0.37
1959-10-14,9.1,1.84,-4.5,0.0,76.64,-65.63,116.76,11.09,0.8,1.55,-2.86,0.4,0.38,0.28,0.37
1959-10-15,6.7,1.61,-1.68,5.74,76.36,-49.46,87.53,5.41,0.56,0.45,-0.97,0.4,0.39,0.29,0.37
1959-10-16,3.75,-0.64,-4.33,0.74,76.97,-57.91,96.78,7.45,0.3,-0.15,-4.22,0.4,0.39,0.29,0.37
1959-10-17,9.62,0.74,-5.7,0.0,77.04,-87.36,130.33,13.09,0.01,1.73,-6.32,0.39,0.38,0.3,0.37
1959-10-18,10.36,2.31,-3.88,0.0,76.6,-95.12,135.15,13.32,-0.0,1.74,-5.22,0.39,0.38,0.3,0.37
1959-10-19,11.31,3.67,-1.55,0.02,76.25,-78.57,126.39,12.46,-0.29,0.2,-3.26,0.39,0.38,0.3,0.37
1959-10-20,7.49,0.67,-4.45,4.91,76.05,-60.64,99.83,6.46,0.55,1.65,-2.72,0.39,0.38,0.31,0.37
1959-10-21,4.32,-1.18,-5.59,0.09,76.27,-63.55,105.3,10.16,1.27,1.35,-6.61,0.38,0.38,0.31,0.36
1959-10-22,3.6,0.47,-2.19,3.26,76.27,-20.96,39.58,3.77,0.97,1.66,-2.89,0.38,0.37,0.31,0.36
1959-10-23,6.36,1.96,-2.57,0.06,76.95,-56.84,107.92,8.99,1.53,0.31,-2.06,0.38,0.37,0.31,0.36
1959-10-24,11.23,4.26,-1.14,0.92,76.62,-63.11,111.61,7.56,0.28,1.95,0.8,0.38,0.37,0.31,0.36
1959-10-25,3.48,1.02,-3.17,2.87,76.06,-78.03,114.88,11.16,2.07,-0.25,-4.5,0.39,0.38,0.31,0.36
1959-10-26,5.57,-0.35,-4.1,0.01,76.51,-87.57,127.0,12.17,-0.19,0.64,-8.24,0.38,0.38,0.32,0.36
1959-10-27,6.2,0.95,-2.67,0.1,75.9,-60.98,91.63,9.15,0.39,0.34,-6.43,0.37,0.37,0.32,0.36
1959-10-28,1.68,-1.84,-3.96,3.42,75.89,-60.93,104.81,9.59,0.43,-0.26,-7.13,0.37,0.37,0.32,0.36
1959-10-29,-3.46,-5.68,-8.87,10.93,76.24,-26.68,46.89,2.65,-0.73,-1.1,-7.66,0.36,0.36,0.32,0.36
1959-10-30,-0.92,-7.99,-12.79,0.1,76.94,-69.14,90.59,5.85,-0.05,-0.43,-11.7,0.36,0.36,0.32,0.36
1959-10-31,4.88,-3.94,-13.11,0.0,77.1,-68.52,94.78,9.24,0.23,0.72,-9.65,0.37,0.36,0.32,0.36
1959-11-01,7.79,-0.88,-6.94,0.0,76.98,-74.99,97.48,7.94,0.01,1.11,-5.12,0.38,0.36,0.32,0.36
1959-11-02,6.32,-0.56,-5.03,0.0,76.3,-85.59,98.66,8.62,0.21,1.88,-5.53,0.38,0.36,0.32,0.36
1959-11-03,3.0,-1.36,-4.48,2.21,75.31,-52.7,61.52,5.59,0.12,1.93,-5.63,0.37,0.37,0.33,0.36
1959-11-04,-3.64,-15.08,-26.5,6.49,76.05,-42.81,68.82,1.86,0.5,-1.56,-17.92,0.37,0.36,0.33,0.36
1959-11-05,-6.93,-17.73,-28.65,0.01,77.07,-71.28,90.0,5.34,0.39,0.91,-23.33,0.36,0.36,0.33,0.36
1959-11-06,-0.89,-8.12,-14.6,0.08,76.95,-47.55,61.67,6.31,0.22,2.15,-13.31,0.36,0.36,0.33,0.36
1959-11-07,-0.26,-7.95,-14.21,0.0,76.92,-76.84,87.26,7.48,0.56,0.77,-13.53,0.36,0.36,0.33,0.36
1959-11-08,2.95,-4.83,-9.85,0.02,77.13,-69.99,86.69,7.23,0.53,1.12,-9.92,0.36,0.36,0.33,0.36
1959-11-09,3.99,-3.92,-9.99,0.0,76.69,-68.07,73.59,6.71,0.28,1.88,-8.31,0.36,0.36,0.33,0.36
1959-11-10,-4.52,-8.2,-14.24,0.47,76.49,-60.89,69.81,2.91,0.78,-0.31,-11.16,0.36,0.36,0.33,0.36
1959-11-11,-0.77,-6.37,-14.19,7.3,75.83,-16.6,31.16,3.43,0.77,0.95,-10.24,0.36,0.35,0.33,0.36
1959-11-12,-9.01,-17.76,-27.28,5.76,75.57,-23.94,41.92,0.92,-0.23,-1.25,-20.46,0.35,0.35,0.33,0.36
1959-11-13,-15.12,-24.52,-35.09,0.05,76.14,-75.9,81.19,2.51,0.18,0.8,-30.06,0.35,0.35,0.33,0.36
1959-11-14,-6.69,-13.59,-21.66,0.1,75.7,-41.62,46.26,4.28,0.01,2.17,-19.66,0.35,0.35,0.33,0.36
1959-11-15,-9.37,-16.47,-28.93,4.37,75.32,-34.2,34.06,1.31,0.26,0.55,-20.0,0.35,0.35,0.33,0.36
1959-11-16,-13.04,-23.16,-34.24,0.02,76.65,-71.17,75.48,3.6,0.04,0.87,-29.43,0.35,0.35,0.33,0.36
1959-11-17,-0.7,-9.5,-17.31,0.14,76.81,-55.16,58.09,5.19,0.06,2.21,-15.46,0.34,0.35,0.33,0.36
1959-11-18,2.47,-5.81,-11.39,0.0,76.41,-74.9,65.68,5.98,-0.12,1.99,-10.5,0.35,0.34,0.33,0.36
1959-11-19,-1.24,-5.33,-7.66,0.64,76.18,-51.39,60.84,5.12,1.14,1.09,-9.58,0.35,0.34,0.33,0.36
1959-11-20,-1.0,-6.64,-11.98,0.08,76.34,-48.88,52.34,2.91,0.39,2.08,-9.12,0.34,0.34,0.33,0.36
1959-11-21,-2.01,-4.48,-6.46,8.93,75.47,-33.32,36.98,2.8,0.89,1.06,-6.89,0.34,0.34,0.33,0.36
1959-11-22,-5.88,-8.38,-14.7,4.74,76.2,-25.54,25.83,1.92,0.44,1.74,-10.78,0.34,0.34,0.33,0.36
1959-11-23,1.83,-2.4,-6.95,3.03,76.46,-25.57,35.05,3.6,1.62,0.82,-4.53,0.34,0.34,0.33,0.36
1959-11-24,1.83,-1.05,-3.26,0.88,76.48,-48.09,51.32,3.79,0.9,1.95,-3.06,0.34,0.34,0.33,0.36
1959-11-25,-2.98,-7.7,-13.97,6.09,76.08,-50.52,42.58,2.15,1.38,-0.92,-10.16,0.34,0.34,0.33,0.36
1959-11-26,-9.9,-15.18,-19.63,0.04,76.88,-64.68,60.03,2.4,0.56,0.51,-18.94,0.34,0.34,0.33,0.36
1959-11-27,-5.83,-12.42,-19.2,0.0,77.05,-61.08,63.64,3.2,0.26,0.86,-17.77,0.34,0.34,0.33,0.36
1959-11-28,-2.13,-9.83,-14.92,0.04,76.94,-62.58,58.1,3.41,-0.04,1.69,-13.68,0.34,0.34,0.33,0.36
1959-11-29,-2.62,-8.11,-12.83,0.23,76.83,-47.94,57.89,3.2,0.43,1.32,-11.02,0.34,0.34,0.33,0.36
1959-11-30,-1.8,-6.92,-9.94,0.56,76.97,-49.82,43.43,2.93,0.61,0.94,-9.97,0.34,0.34,0.33,0.36
1959-12-01,-0.8,-7.47,-13.17,0.0,77.29,-63.44,59.52,2.87,0.0,1.3,-10.62,0.34,0.34,0.33,0.36
1959-12-02,1.68,-5.74,-10.85,0.0,76.94,-73.5,60.76,3.59,-0.25,2.08,-8.88,0.34,0.34,0.33,0.36
1959-12-03,-4.17,-8.42,-16.36,5.59,76.35,-48.81,20.57,1.51,0.73,0.73,-11.06,0.34,0.34,0.33,0.36
1959-12-04,-10.56,-15.66,-19.21,0.98,76.88,-59.83,48.37,1.51,0.77,0.41,-19.31,0.33,0.34,0.33,0.36
1959-12-05,-6.76,-14.14,-20.74,0.17,77.09,-38.58,36.18,1.91,0.27,1.52,-18.25,0.33,0.33,0.33,0.36
1959-12-06,-3.51,-10.73,-15.43,0.0,76.82,-65.34,51.44,3.24,0.01,1.95,-15.23,0.33,0.33,0.33,0.36
1959-12-07,-4.38,-10.16,-14.12,0.12,76.32,-56.08,45.36,3.17,0.51,1.07,-15.16,0.33,0.33,0.33,0.36
1959-12-08,-6.55,-13.5,-19.73,0.0,76.25,-75.87,59.32,2.44,-0.36,1.46,-17.4,0.33,0.33,0.33,0.36
1959-12-09,-3.0,-9.7,-15.5,0.0,76.03,-66.05,54.74,3.41,-0.36,1.58,-15.25,0.33,0.33,0.33,0.36
1959-12-10,-3.05,-8.52,-13.0,0.0,76.18,-70.55,58.34,3.6,0.08,1.25,-13.72,0.33,0.33,0.33,0.36
1959-12-11,-4.36,-9.89,-15.37,1.23,76.3,-44.46,41.76,2.44,0.08,1.92,-13.32,0.33,0.33,0.33,0.36
1959-12-12,-4.66,-10.02,-13.92,0.05,76.04,-69.79,53.62,2.96,-0.21,2.19,-13.7,0.33,0.33,0.33,0.36
1959-12-13,-8.51,-11.16,-13.48,3.78,75.69,-24.6,20.39,0.48,-0.02,-0.82,-13.6,0.33,0.33,0.33,0.36
1959-12-14,-5.3,-11.11,-16.86,0.03,76.42,-37.24,45.29,2.81,0.31,1.33,-14.95,0.33,0.33,0.33,0.36
1959-12-15,-1.94,-7.62,-11.23,0.01,76.68,-60.14,52.98,3.73,0.09,2.1,-11.24,0.33,0.33,0.33,0.36
1959-12-16,-4.06,-9.94,-15.03,0.0,76.62,-64.06,51.07,2.54,-0.22,1.23,-13.42,0.33,0.33,0.33,0.36
1959-12-17,-4.7,-9.27,-13.65,0.01,76.61,-38.86,32.84,1.88,-0.55,0.68,-13.19,0.33,0.33,0.33,0.36
1959-12-18,-1.57,-7.15,-10.22,0.13,76.79,-57.17,54.58,2.69,0.19,1.33,-10.87,0.33,0.33,0.33,0.36
1959-12-19,-3.67,-10.1,-15.21,0.05,77.07,-66.08,52.51,1.87,-0.01,1.27,-12.6,0.33,0.33,0.33,0.36
1959-12-20,-2.61,-10.52,-17.08,0.01,76.67,-77.82,55.98,2.91,-0.45,1.69,-14.54,0.33,0.33,0.33,0.36
1959-12-21,-2.41,-9.57,-14.99,0.0,76.12,-68.81,55.32,3.15,-0.37,0.7,-15.41,0.33,0.33,0.33,0.36
1959-12-22,-4.71,-11.8,-17.17,0.0,76.25,-70.88,57.3,2.36,-0.28,1.23,-15.52,0.33,0.33,0.33,0.36
1959-12-23,-3.76,-9.62,-13.51,0.03,75.95,-50.77,43.28,1.4,-0.27,1.82,-11.93,0.33,0.33,0.33,0.36
1959-12-24,-1.34,-5.49,-9.18,1.5,75.22,-43.72,40.3,2.14,-0.47,2.25,-7.6,0.33,0.33,0.33,0.36
1959-12-25,0.08,-3.31,-7.62,8.09,74.55,-40.32,37.51,1.9,0.26,0.69,-4.8,0.33,0.33,0.33,0.36
1959-12-26,-8.75,-11.57,-15.64,1.22,76.22,-44.74,35.63,1.38,0.87,-0.96,-13.95,0.33,0.33,0.33,0.36
1959-12-27,-9.83,-15.4,-19.28,0.01,76.82,-70.07,54.69,2.21,0.13,0.64,-19.88,0.33,0.33,0.33,0.36
1959-12-28,-7.0,-13.01,-18.38,0.27,76.63,-48.24,47.4,2.2,0.01,0.42,-17.52,0.33,0.33,0.33,0.36
1959-12-29,-8.86,-15.25,-19.51,0.0,76.24,-66.33,54.4,2.36,-0.09,0.98,-19.52,0.33,0.33,0.33,0.36
1959-12-30,-7.05,-12.69,-17.88,1.41,75.13,-29.1,39.56,2.01,-0.36,1.32,-16.15,0.33,0.33,0.33,0.36
1959-12-31,-11.46,-13.37,-15.35,4.45,74.77,-24.64,24.62,0.48,-0.38,-1.03,-15.23,0.33,0.33,0.33,0.36
1960-01-01,-15.7,-19.41,-24.23,1.07,75.42,-46.54,46.15,0.7,0.23,-1.27,-22.17,0.32,0.33,0.33,0.36
1960-01-02,-16.74,-22.13,-26.16,0.04,75.79,-61.25,55.89,0.84,0.03,1.1,-25.4,0.32,0.33,0.33,0.36
1960-01-03,-16.91,-21.15,-23.43,0.87,75.94,-46.23,48.26,0.97,0.4,0.42,-24.39,0.32,0.33,0.33,0.36
1960-01-04,-14.0,-19.26,-23.74,1.99,76.02,-26.73,27.55,0.64,0.33,1.46,-22.42,0.32,0.32,0.33,0.36
1960-01-05,-9.75,-14.46,-18.96,0.8,76.23,-16.15,32.33,1.23,0.37,1.57,-17.23,0.32,0.32,0.33,0.36
1960-01-06,-9.42,-12.01,-13.77,1.76,75.93,-26.14,29.52,1.43,0.46,1.98,-14.57,0.32,0.32,0.33,0.36
1960-01-07,-8.23,-11.65,-14.04,1.74,75.56,-29.64,32.63,1.49,0.43,1.1,-14.29,0.32,0.32,0.33,0.36
1960-01-08,-3.45,-7.23,-11.16,5.88,75.04,-25.27,32.73,1.96,0.54,1.91,-9.54,0.32,0.32,0.33,0.36
1960-01-09,-6.44,-9.46,-11.91,1.17,75.58,-45.47,41.73,1.96,0.67,1.27,-11.97,0.32,0.32,0.33,0.36
1960-01-10,-2.97,-8.61,-13.71,0.31,75.43,-48.64,42.63,1.74,0.04,2.18,-10.83,0.32,0.32,0.33,0.36
1960-01-11,-4.82,-7.22,-10.43,2.74,74.77,-50.33,46.23,2.71,0.11,2.05,-9.85,0.32,0.32,0.33,0.36
1960-01-12,-4.85,-8.62,-10.37,5.32,74.92,-28.56,34.6,1.18,0.02,0.65,-10.51,0.32,0.32,0.33,0.36
1960-01-13,-7.98,-12.39,-16.52,0.42,75.72,-67.9,60.61,2.15,0.02,0.42,-16.1,0.32,0.32,0.33,0.36
1960-01-14,-8.55,-14.74,-19.38,0.11,75.47,-60.13,57.01,1.23,-0.27,1.65,-17.61,0.32,0.32,0.32,0.36
1960-01-15,-9.49,-13.73,-17.12,0.72,75.71,-53.54,50.78,1.86,0.37,0.61,-16.49,0.32,0.32,0.32,0.36
1960-01-16,-13.84,-17.8,-20.84,0.13,75.7,-59.74,55.95,1.53,-0.02,-0.08,-21.01,0.32,0.32,0.32,0.36
1960-01-17,-15.31,-18.48,-20.4,1.07,76.03,-26.6,39.65,0.88,-0.33,-0.78,-21.22,0.32,0.32,0.32,0.36
