date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-03-15,-3.11,-9.1,-14.47,0.89,74.24,-69.02,119.89,6.25,1.24,1.62,-14.03,0.25,0.24,0.26,0.34
1953-03-16,0.49,-4.47,-8.74,1.0,74.13,-56.33,124.44,9.65,1.91,2.34,-8.84,0.25,0.24,0.26,0.34
1953-03-17,-4.86,-8.34,-13.56,7.96,73.85,-59.15,96.69,6.79,2.87,1.11,-13.16,0.25,0.24,0.26,0.34
1953-03-18,-4.76,-10.77,-17.09,0.21,74.19,-78.65,134.3,6.24,1.69,1.61,-15.3,0.25,0.24,0.26,0.34
1953-03-19,-2.02,-5.71,-9.23,4.93,73.54,-37.72,96.25,4.4,0.68,2.05,-8.36,0.25,0.24,0.26,0.34
1953-03-20,-5.32,-7.04,-10.19,5.6,72.81,-59.29,129.73,7.19,1.88,1.73,-11.13,0.25,0.25,0.26,0.34
1953-03-21,-6.85,-9.92,-12.96,3.82,73.15,-65.2,118.98,4.91,2.31,0.77,-13.48,0.25,0.25,0.26,0.34
1953-03-22,-6.07,-10.38,-13.47,3.71,73.7,-67.87,124.24,6.15,2.9,-0.1,-14.85,0.25,0.25,0.26,0.34
1953-03-23,-1.64,-7.74,-12.93,1.04,74.65,-74.77,138.86,7.82,2.06,-0.37,-12.52,0.25,0.25,0.26,0.34
1953-03-24,3.68,-3.54,-10.9,0.0,74.84,-84.28,154.37,10.22,0.04,1.2,-9.1,0.25,0.25,0.26,0.34
1953-03-25,2.22,-2.15,-5.61,0.67,74.39,-79.8,139.85,9.12,1.1,1.91,-7.72,0.25,0.25,0.26,0.34
1953-03-26,2.49,-2.71,-6.34,0.25,74.87,-87.29,157.99,12.96,0.56,1.02,-9.03,0.25,0.25,0.26,0.34
1953-03-27,4.58,-1.38,-6.44,0.13,74.92,-81.93,146.58,11.08,0.74,1.53,-7.18,0.25,0.25,0.26,0.34
1953-03-28,6.64,0.86,-4.31,0.1,74.22,-74.52,148.86,13.5,0.55,1.52,-6.79,0.25,0.25,0.26,0.34
1953-03-29,0.95,-1.94,-5.67,5.99,74.02,-48.5,88.24,4.72,0.16,-0.56,-4.48,0.25,0.25,0.26,0.34
1953-03-30,3.64,-2.84,-7.48,0.06,74.13,-89.23,162.97,10.82,0.55,0.5,-7.54,0.25,0.25,0.26,0.34
1953-03-31,-0.62,-4.49,-7.08,5.17,74.21,-62.35,124.93,7.24,1.66,1.41,-7.9,0.25,0.25,0.26,0.34
1953-04-01,-5.61,-8.39,-12.87,4.72,74.23,-52.14,111.95,6.45,0.98,-0.56,-12.85,0.25,0.25,0.26,0.34
1953-04-02,-5.39,-10.85,-15.13,0.06,74.52,-105.17,175.98,9.03,0.8,-0.0,-18.1,0.25,0.25,0.26,0.34
1953-04-03,-0.28,-7.55,-14.86,0.94,74.45,-77.85,164.61,10.04,1.12,0.98,-13.71,0.25,0.25,0.26,0.34
1953-04-04,1.59,-3.88,-7.7,2.87,74.49,-66.13,161.27,11.18,0.64,-0.3,-9.62,0.25,0.25,0.26,0.34
1953-04-05,-0.92,-3.93,-6.95,6.26,74.02,-30.01,81.37,4.51,0.98,0.84,-6.91,0.25,0.25,0.26,0.34
1953-04-06,-1.45,-4.43,-6.16,9.24,73.29,-36.42,92.3,4.19,-0.3,0.1,-6.75,0.25,0.25,0.26,0.34
1953-04-07,-6.28,-7.12,-9.63,11.5,73.09,-25.68,56.69,3.34,0.38,-0.08,-9.85,0.25,0.25,0.26,0.34
1953-04-08,-6.08,-10.02,-13.79,1.03,73.51,-68.5,149.25,7.15,-1.48,-0.61,-14.75,0.25,0.25,0.26,0.34
1953-04-09,-5.92,-10.94,-14.74,1.02,74.1,-63.92,149.44,7.25,0.27,-0.59,-16.46,0.25,0.25,0.26,0.34
1953-04-10,-6.61,-11.83,-16.11,0.39,73.93,-81.7,164.07,6.95,-0.41,-1.1,-17.04,0.25,0.25,0.26,0.34
1953-04-11,-6.66,-11.86,-16.7,0.33,73.88,-84.19,160.63,7.92,0.98,0.29,-17.92,0.25,0.25,0.26,0.34
1953-04-12,-6.79,-10.6,-13.94,3.74,73.69,-50.95,124.76,4.49,1.83,1.4,-14.04,0.25,0.25,0.26,0.34
1953-04-13,-4.43,-8.68,-12.12,5.28,73.51,-48.65,139.57,5.36,1.99,1.54,-11.94,0.25,0.25,0.26,0.34
1953-04-14,-6.53,-8.8,-11.11,4.88,73.92,-59.64,153.88,8.46,2.78,-0.14,-14.04,0.25,0.25,0.26,0.34
1953-04-15,-2.15,-8.08,-13.32,0.08,74.65,-95.98,187.35,10.83,2.03,0.55,-14.33,0.25,0.25,0.26,0.34
1953-04-16,0.77,-4.47,-9.33,0.82,73.92,-54.6,150.56,11.15,1.52,0.76,-9.72,0.25,0.25,0.26,0.34
1953-04-17,-0.84,-5.59,-10.75,1.66,73.73,-60.8,170.12,9.7,-1.11,-1.03,-10.26,0.25,0.25,0.26,0.34
1953-04-18,-1.77,-6.01,-10.32,0.43,74.67,-80.11,175.58,11.28,0.95,-0.95,-12.59,0.25,0.25,0.26,0.34
1953-04-19,2.93,-3.68,-11.04,0.0,75.06,-109.24,201.74,16.06,0.19,0.89,-12.8,0.25,0.25,0.26,0.33
1953-04-20,6.45,-0.3,-6.81,0.0,74.77,-96.31,198.21,16.39,1.0,1.22,-8.66,0.25,0.25,0.26,0.33
1953-04-21,7.78,1.88,-3.45,0.17,74.45,-78.27,187.35,14.42,1.78,1.26,-3.27,0.25,0.25,0.26,0.33
1953-04-22,8.58,2.99,-1.63,0.15,74.48,-80.23,194.2,14.44,1.39,0.92,-2.34,0.28,0.25,0.26,0.33
1953-04-23,4.07,0.91,-3.52,6.75,74.32,-56.26,128.95,6.25,1.51,0.57,-1.82,0.34,0.26,0.26,0.33
1953-04-24,1.93,-2.27,-5.92,0.22,74.67,-92.13,191.5,14.81,1.88,-1.25,-8.1,0.35,0.27,0.26,0.33
1953-04-25,6.51,0.25,-6.07,0.0,74.91,-100.05,210.01,14.99,1.0,0.64,-6.43,0.33,0.28,0.27,0.33
1953-04-26,8.9,2.75,-3.11,0.24,74.56,-85.87,193.32,15.51,0.93,1.61,-3.62,0.33,0.28,0.27,0.33
1953-04-27,8.9,3.16,-1.24,0.08,73.75,-59.27,150.03,12.92,0.17,1.42,-2.58,0.35,0.29,0.27,0.33
1953-04-28,4.47,1.22,-1.43,6.9,73.13,-39.67,119.37,6.4,0.62,0.43,-1.61,0.37,0.3,0.27,0.33
1953-04-29,-0.23,-2.15,-5.97,5.42,73.47,-42.05,130.22,8.37,1.77,0.71,-5.31,0.36,0.32,0.27,0.33
1953-04-30,0.73,-3.32,-6.98,4.16,73.37,-66.43,168.45,9.45,1.32,-0.04,-7.36,0.35,0.32,0.27,0.33
1953-05-01,-0.45,-4.11,-6.57,5.83,74.07,-52.33,140.95,7.45,1.29,-0.62,-7.57,0.34,0.32,0.27,0.33
1953-05-02,0.25,-4.56,-8.86,0.46,75.01,-71.64,167.11,12.08,1.11,-1.78,-10.57,0.34,0.32,0.27,0.33
1953-05-03,2.08,-3.33,-7.8,0.11,75.58,-88.96,195.38,14.22,0.27,-1.49,-10.71,0.33,0.32,0.27,0.33
1953-05-04,4.71,-1.28,-8.12,0.0,75.78,-111.06,224.18,17.42,-0.45,-0.57,-9.33,0.33,0.32,0.27,0.33
1953-05-05,9.12,2.57,-5.38,0.0,75.49,-105.19,222.24,18.72,-0.06,-0.16,-7.46,0.33,0.31,0.27,0.33
1953-05-06,10.52,4.42,-1.34,0.03,75.01,-96.8,219.13,18.64,0.05,0.74,-4.4,0.34,0.32,0.27,0.33
1953-05-07,7.94,2.36,-2.64,1.21,74.22,-81.08,192.75,14.62,0.65,1.87,-4.13,0.36,0.32,0.27,0.33
1953-05-08,2.63,-1.54,-5.78,1.99,73.97,-65.22,133.55,9.61,0.86,0.61,-5.9,0.35,0.33,0.27,0.33
1953-05-09,-1.17,-3.2,-4.97,6.33,73.89,-37.31,113.57,8.27,0.93,-2.03,-6.89,0.35,0.33,0.27,0.33
1953-05-10,-0.56,-4.54,-7.76,3.15,74.25,-60.08,175.62,9.21,1.54,-1.39,-8.51,0.34,0.33,0.28,0.33
1953-05-11,-1.97,-4.93,-8.04,5.56,74.45,-37.67,134.27,6.48,1.23,-1.74,-7.89,0.34,0.33,0.28,0.33
1953-05-12,1.54,-5.16,-10.58,0.7,74.63,-68.21,202.11,11.33,-0.76,-0.52,-10.32,0.33,0.32,0.28,0.33
1953-05-13,2.03,-2.89,-7.35,1.3,74.39,-78.21,204.81,14.24,1.21,0.03,-9.67,0.33,0.32,0.28,0.33
1953-05-14,4.12,-1.08,-5.97,0.88,74.16,-82.69,198.7,14.42,0.46,-0.43,-7.66,0.33,0.32,0.28,0.33
1953-05-15,5.11,-0.45,-6.55,1.12,74.14,-83.93,208.09,14.11,-0.52,-0.12,-5.35,0.33,0.32,0.28,0.33
1953-05-16,6.52,1.12,-4.94,0.19,74.29,-98.61,226.45,18.05,-0.37,-0.78,-5.0,0.33,0.32,0.28,0.33
1953-05-17,6.16,1.39,-4.1,1.44,74.56,-77.75,196.37,13.27,0.6,-0.37,-3.28,0.34,0.32,0.28,0.33
1953-05-18,6.75,1.8,-2.35,0.95,74.53,-74.18,212.98,14.25,1.22,0.7,-3.03,0.35,0.33,0.28,0.33
1953-05-19,4.51,1.48,-1.02,8.9,73.84,-20.16,109.34,4.52,0.97,1.84,0.16,0.38,0.34,0.28,0.33
1953-05-20,2.28,-0.63,-4.38,7.57,73.68,-60.08,175.71,10.17,2.16,1.71,-3.86,0.38,0.35,0.29,0.33
1953-05-21,2.56,-1.86,-5.25,8.61,73.7,-52.14,132.61,6.92,1.46,1.7,-4.66,0.37,0.35,0.29,0.33
1953-05-22,1.28,-2.9,-7.7,0.72,74.42,-84.22,203.96,14.55,1.89,1.36,-9.03,0.36,0.35,0.29,0.33
1953-05-23,4.56,-0.75,-7.36,2.77,73.97,-56.3,152.29,10.62,-0.85,1.16,-5.14,0.36,0.35,0.29,0.33
1953-05-24,1.11,-1.21,-3.63,9.71,73.46,-53.65,165.88,7.45,1.6,1.98,-3.43,0.35,0.35,0.29,0.33
1953-05-25,5.92,0.2,-6.24,0.41,74.5,-88.9,237.88,17.8,0.58,1.26,-6.95,0.35,0.34,0.29,0.33
1953-05-26,9.67,3.36,-2.35,3.13,74.82,-62.3,197.67,15.05,-0.35,1.18,-1.7,0.36,0.35,0.29,0.33
1953-05-27,10.44,4.87,-0.51,2.06,74.79,-76.66,213.14,18.73,-0.33,1.03,-1.84,0.4,0.37,0.3,0.33
1953-05-28,9.53,3.67,-1.31,3.77,74.42,-42.29,159.25,9.49,-1.61,0.2,0.68,0.42,0.39,0.31,0.33
1953-05-29,3.64,0.5,-2.71,2.62,73.98,-69.76,223.13,13.21,1.86,1.11,-3.7,0.41,0.4,0.32,0.33
1953-05-30,5.28,1.28,-1.82,8.05,74.44,-39.49,155.81,10.84,2.5,1.67,-1.97,0.4,0.4,0.32,0.33
1953-05-31,11.19,4.35,-3.72,0.04,74.78,-96.16,242.5,20.68,-0.25,1.24,-3.37,0.41,0.4,0.33,0.33
1953-06-01,12.56,5.82,-1.03,0.2,74.81,-87.34,236.42,21.18,-0.79,0.93,-3.31,0.41,0.41,0.33,0.33
1953-06-02,5.48,1.49,-1.73,12.16,74.44,-43.99,178.54,7.9,1.58,1.64,-1.1,0.42,0.41,0.34,0.33
1953-06-03,2.34,0.54,-0.95,12.27,74.6,-19.74,99.3,5.93,2.52,0.41,-1.26,0.41,0.41,0.35,0.33
1953-06-04,5.21,1.82,-1.06,3.57,74.63,-43.67,163.02,10.04,-0.22,0.1,-1.42,0.41,0.41,0.35,0.34
1953-06-05,3.03,0.95,-1.64,9.48,74.41,-26.69,93.78,4.58,-0.33,0.26,-0.77,0.41,0.41,0.36,0.34
1953-06-06,8.21,3.09,-1.62,0.15,74.24,-63.19,218.87,16.22,0.34,1.3,-2.48,0.41,0.41,0.36,0.34
1953-06-07,5.05,1.6,-0.94,5.51,73.86,-44.28,142.69,6.83,1.02,1.48,-0.89,0.41,0.41,0.37,0.34
1953-06-08,5.91,1.83,-1.53,0.71,74.35,-75.36,242.66,17.97,1.19,1.58,-4.28,0.41,0.41,0.37,0.34
1953-06-09,11.63,4.71,-2.28,1.09,74.75,-72.16,224.87,18.79,-0.25,1.26,-2.14,0.41,0.41,0.38,0.34
1953-06-10,13.15,6.93,0.79,0.0,75.41,-97.51,261.14,21.37,-0.22,1.42,-1.97,0.42,0.42,0.38,0.34
1953-06-11,15.76,8.1,1.54,0.0,75.67,-96.42,260.06,21.52,-0.3,1.32,-1.31,0.42,0.42,0.39,0.35
1953-06-12,15.47,8.1,-0.13,0.04,75.5,-87.2,241.2,18.77,-0.76,1.05,0.08,0.42,0.42,0.4,0.35
1953-06-13,12.27,6.75,1.75,0.0,75.42,-97.67,266.6,19.71,0.67,1.64,-0.58,0.42,0.43,0.41,0.35
1953-06-14,14.07,6.41,-1.75,0.63,74.96,-81.75,232.71,18.1,0.03,0.45,-0.37,0.42,0.42,0.42,0.36
1953-06-15,8.85,4.43,0.12,3.78,74.95,-53.72,191.11,12.19,0.45,0.6,0.45,0.42,0.43,0.42,0.36
1953-06-16,14.12,6.53,-2.25,0.05,74.81,-75.7,217.93,17.19,-0.43,0.68,-0.68,0.42,0.42,0.42,0.37
1953-06-17,13.06,7.73,2.37,0.0,74.72,-92.13,264.6,19.62,1.1,1.78,0.07,0.42,0.42,0.42,0.37
1953-06-18,13.81,7.74,1.82,0.04,74.49,-92.68,262.95,20.64,0.68,1.8,0.03,0.42,0.42,0.42,0.38
1953-06-19,8.9,5.59,1.52,2.0,74.31,-70.06,196.98,11.94,0.77,1.39,0.07,0.42,0.42,0.43,0.38
1953-06-20,7.37,2.84,-2.47,1.39,74.81,-89.62,240.54,20.14,2.34,1.61,-4.97,0.41,0.42,0.42,0.39
1953-06-21,10.9,4.97,-1.01,0.0,75.22,-102.83,270.18,20.68,0.95,1.41,-3.58,0.41,0.42,0.42,0.39
1953-06-22,13.37,7.32,0.71,0.17,75.24,-97.37,264.62,21.51,0.87,1.57,-1.84,0.41,0.42,0.42,0.39
1953-06-23,14.36,8.71,2.57,0.19,74.91,-95.13,260.24,26.34,1.39,2.11,-2.39,0.41,0.42,0.42,0.4
1953-06-24,5.98,2.7,-0.25,2.97,74.85,-83.14,256.95,18.38,2.27,0.56,-4.77,0.41,0.41,0.42,0.4
1953-06-25,7.65,3.32,-1.65,0.58,74.88,-95.53,247.63,19.83,0.99,1.33,-5.55,0.4,0.41,0.42,0.4
1953-06-26,9.65,4.38,-0.16,1.12,74.87,-76.36,201.81,16.52,0.13,0.68,-3.47,0.4,0.41,0.41,0.4
1953-06-27,11.33,5.8,-0.22,0.08,75.19,-102.74,270.06,22.42,0.45,1.25,-3.51,0.41,0.41,0.41,0.4
1953-06-28,16.01,8.39,-0.02,0.11,74.89,-91.77,244.12,23.98,-0.12,1.72,-3.37,0.41,0.41,0.41,0.41
1953-06-29,17.51,10.49,2.74,0.03,75.01,-103.28,283.33,25.61,0.1,1.61,-1.91,0.4,0.41,0.42,0.41
1953-06-30,17.38,10.92,3.62,0.04,75.05,-102.32,282.13,26.44,0.37,1.7,-1.96,0.4,0.41,0.42,0.41
1953-07-01,14.86,9.84,4.35,0.09,75.15,-97.6,281.45,24.52,1.1,0.8,-1.57,0.4,0.41,0.42,0.41
1953-07-02,15.95,8.81,-0.49,0.0,75.15,-111.15,298.45,25.97,0.53,1.18,-2.76,0.39,0.4,0.41,0.41
1953-07-03,16.75,10.7,3.55,0.08,74.87,-102.56,286.43,26.65,1.21,1.01,-2.65,0.39,0.4,0.41,0.42
1953-07-04,17.85,11.35,4.18,0.02,75.03,-101.1,292.96,28.26,1.4,1.29,-1.44,0.38,0.4,0.41,0.42
1953-07-05,17.16,11.44,6.0,0.24,75.35,-85.81,271.61,22.93,1.13,0.03,1.11,0.38,0.39,0.41,0.42
1953-07-06,18.66,11.88,3.14,0.25,75.41,-94.89,287.92,26.44,0.89,0.07,0.96,0.38,0.39,0.4,0.42
1953-07-07,18.86,11.7,2.4,0.23,75.34,-97.98,289.12,26.88,0.65,0.03,0.63,0.37,0.38,0.4,0.42
1953-07-08,21.44,12.86,2.79,1.04,75.39,-85.13,253.2,24.53,0.1,0.53,3.0,0.37,0.38,0.4,0.42
1953-07-09,21.58,14.56,6.0,0.01,75.53,-106.53,303.69,29.25,0.48,0.64,1.6,0.36,0.38,0.39,0.42
1953-07-10,20.55,14.55,7.16,0.08,75.62,-84.95,251.52,23.58,-0.18,-0.26,2.36,0.35,0.37,0.39,0.42
1953-07-11,21.22,14.81,5.93,0.1,75.69,-96.4,290.22,27.11,-0.07,-0.21,3.11,0.35,0.37,0.38,0.42
1953-07-12,24.08,15.36,4.94,0.25,75.57,-92.35,288.7,26.59,-0.38,0.23,4.5,0.34,0.36,0.38,0.42
1953-07-13,23.99,16.58,7.8,0.16,75.4,-88.16,272.53,27.05,-0.35,0.97,5.05,0.33,0.36,0.38,0.42
1953-07-14,24.13,17.32,8.84,0.19,75.24,-88.17,279.01,28.22,0.45,1.25,5.18,0.33,0.35,0.37,0.42
1953-07-15,20.07,15.4,9.65,2.35,75.21,-76.18,225.52,21.06,0.67,1.2,6.85,0.33,0.34,0.37,0.42
1953-07-16,19.4,12.58,6.49,0.29,75.43,-87.22,267.82,22.97,-0.4,-0.69,3.26,0.33,0.34,0.36,0.42
1953-07-17,21.36,13.75,4.41,0.0,75.38,-110.07,315.51,28.48,0.17,0.1,2.14,0.32,0.34,0.36,0.42
1953-07-18,21.82,15.37,7.53,0.09,75.3,-109.46,306.33,30.91,0.54,0.56,0.59,0.31,0.33,0.35,0.42
1953-07-19,22.14,15.31,7.12,0.04,75.26,-111.9,306.75,33.12,0.72,1.04,-0.83,0.3,0.32,0.35,0.42
1953-07-20,20.18,14.06,7.22,0.23,75.11,-112.04,303.3,36.18,1.85,0.87,-2.49,0.29,0.32,0.34,0.42
1953-07-21,20.37,12.86,4.16,0.0,75.52,-126.52,326.8,33.26,0.68,0.11,-3.67,0.28,0.31,0.34,0.42
1953-07-22,21.68,14.32,5.75,0.0,75.45,-117.47,318.7,34.01,0.91,1.19,-2.59,0.27,0.31,0.33,0.42
1953-07-23,21.81,15.55,7.86,0.08,75.2,-112.53,292.32,35.03,1.52,1.39,-2.31,0.27,0.3,0.33,0.41
1953-07-24,21.97,16.04,8.56,0.32,74.89,-102.09,265.77,34.44,1.17,1.54,-1.69,0.26,0.3,0.33,0.41
1953-07-25,21.79,15.47,6.93,0.05,75.1,-119.68,314.36,37.59,1.18,1.71,-3.38,0.25,0.29,0.32,0.41
1953-07-26,23.88,16.25,6.69,0.12,75.48,-109.81,296.85,34.47,0.5,1.64,-0.34,0.25,0.29,0.32,0.41
1953-07-27,23.05,16.72,9.5,0.26,75.55,-101.6,279.7,31.38,1.01,1.5,3.54,0.24,0.28,0.32,0.41
1953-07-28,22.98,15.8,7.15,0.51,75.42,-99.98,285.61,33.43,0.69,0.96,2.91,0.24,0.28,0.31,0.41
1953-07-29,22.03,16.01,8.97,0.55,75.32,-96.16,271.28,28.85,0.27,0.75,4.21,0.24,0.28,0.31,0.41
1953-07-30,24.2,16.98,8.07,0.07,75.3,-105.27,285.65,30.68,0.08,0.46,3.18,0.23,0.27,0.31,0.41
1953-07-31,22.66,16.38,10.24,0.94,75.3,-86.92,239.74,25.66,0.44,0.32,4.35,0.23,0.27,0.31,0.41
1953-08-01,21.52,15.14,7.73,0.07,75.24,-101.54,273.0,30.61,0.19,-0.15,2.29,0.23,0.27,0.3,0.41
1953-08-02,12.23,10.09,7.65,7.3,75.22,-46.95,95.19,4.62,-0.32,-0.04,7.19,0.26,0.26,0.3,0.41
1953-08-03,18.67,11.61,5.24,0.57,75.21,-72.42,246.41,21.37,0.19,0.96,4.2,0.28,0.27,0.3,0.41
1953-08-04,17.13,11.93,5.76,0.34,75.34,-110.21,286.01,30.91,1.26,1.27,-0.9,0.27,0.27,0.3,0.41
1953-08-05,18.74,12.5,5.3,0.33,75.51,-102.95,275.15,28.66,0.73,-0.09,-0.54,0.26,0.27,0.3,0.4
1953-08-06,21.43,13.29,4.38,0.09,75.53,-109.05,284.95,29.72,-0.21,-0.24,1.1,0.25,0.26,0.29,0.4
1953-08-07,23.75,15.41,5.44,0.02,75.59,-116.03,290.79,32.25,0.02,0.95,1.03,0.24,0.26,0.29,0.4
1953-08-08,21.99,15.69,9.87,1.3,75.47,-102.83,248.76,33.82,1.38,1.85,-0.9,0.24,0.26,0.29,0.4
1953-08-09,20.19,13.84,6.54,0.04,75.28,-121.42,296.59,34.7,1.3,1.38,-3.54,0.23,0.26,0.29,0.4
1953-08-10,12.3,9.16,5.82,2.5,75.32,-78.35,214.04,16.47,0.45,-1.02,1.68,0.24,0.25,0.29,0.4
1953-08-11,19.19,10.9,2.66,0.0,75.58,-115.45,297.56,28.57,0.82,0.55,-1.05,0.24,0.25,0.29,0.4
1953-08-12,22.16,14.33,5.85,0.0,75.62,-125.27,298.64,33.46,1.15,1.33,-4.23,0.23,0.25,0.28,0.4
1953-08-13,22.74,15.76,7.97,0.11,75.58,-109.74,259.67,30.24,0.89,0.68,-2.75,0.22,0.25,0.28,0.4
1953-08-14,18.82,13.2,7.16,0.82,75.61,-78.19,171.67,18.97,0.05,0.53,2.28,0.22,0.25,0.28,0.4
1953-08-15,19.53,13.18,7.58,3.76,75.47,-81.45,225.73,20.19,0.07,0.42,4.99,0.23,0.25,0.28,0.4
1953-08-16,20.93,12.74,4.9,1.25,75.33,-86.08,237.85,22.04,-0.27,0.37,4.98,0.25,0.25,0.28,0.4
1953-08-17,20.77,14.15,6.69,0.2,75.47,-102.13,250.17,27.51,0.44,0.15,1.83,0.25,0.25,0.28,0.4
1953-08-18,20.85,13.81,6.17,0.7,75.68,-96.55,236.57,25.42,-0.44,0.02,1.61,0.24,0.24,0.28,0.4
1953-08-19,21.01,14.22,6.69,0.19,75.53,-99.13,250.55,25.59,-0.36,0.35,3.22,0.23,0.24,0.28,0.39
1953-08-20,23.1,15.49,7.18,0.01,75.08,-106.67,241.83,28.55,0.31,1.14,-0.38,0.23,0.24,0.28,0.39
1953-08-21,21.72,14.16,8.54,1.72,75.06,-84.2,203.17,23.62,-0.1,1.04,0.75,0.22,0.24,0.27,0.39
1953-08-22,19.3,12.83,5.77,0.34,75.22,-92.46,221.88,23.07,0.1,0.34,3.03,0.23,0.24,0.27,0.39
1953-08-23,19.91,13.55,6.67,0.1,74.91,-104.94,249.63,27.01,0.65,1.41,-0.27,0.22,0.24,0.27,0.39
1953-08-24,20.77,13.51,6.8,0.39,74.46,-106.74,234.64,33.6,0.9,2.37,-2.36,0.22,0.24,0.27,0.39
1953-08-25,19.13,12.63,4.99,0.33,74.66,-109.34,248.77,30.49,0.88,1.99,-1.7,0.21,0.24,0.27,0.39
1953-08-26,18.84,12.94,6.86,0.33,74.74,-99.12,246.16,29.04,0.86,2.08,-0.54,0.21,0.23,0.27,0.39
1953-08-27,18.14,12.01,5.82,1.09,74.7,-92.2,224.95,23.81,0.79,1.86,2.03,0.21,0.23,0.27,0.39
1953-08-28,16.45,9.8,5.93,6.34,74.53,-75.26,187.59,12.84,0.2,1.34,3.79,0.23,0.23,0.27,0.39
1953-08-29,16.04,9.93,2.42,1.15,74.6,-84.9,205.65,18.69,0.15,0.54,2.4,0.27,0.23,0.27,0.39
1953-08-30,20.96,12.82,3.87,0.0,74.87,-104.22,241.24,25.32,-0.14,0.67,-0.04,0.26,0.23,0.27,0.39
1953-08-31,21.22,14.17,7.14,0.0,74.93,-105.11,240.78,26.59,-0.06,0.22,0.51,0.25,0.23,0.27,0.39
1953-09-01,18.89,11.4,4.74,1.39,74.85,-93.69,210.7,23.09,0.11,1.27,1.27,0.24,0.23,0.27,0.39
1953-09-02,6.72,4.29,0.55,13.87,74.8,-45.48,116.34,5.88,0.73,-0.28,2.02,0.32,0.24,0.27,0.39
1953-09-03,8.71,2.6,-2.47,0.89,75.26,-89.73,208.94,17.02,0.54,-1.3,-4.85,0.33,0.25,0.27,0.39
1953-09-04,13.29,6.3,-0.18,0.0,75.33,-106.52,240.66,20.14,0.88,-0.24,-4.02,0.31,0.26,0.27,0.39
1953-09-05,16.52,9.44,2.65,0.03,75.31,-107.41,241.97,23.59,0.84,0.15,-3.26,0.29,0.26,0.27,0.38
1953-09-06,18.95,11.36,3.55,0.0,75.45,-114.06,248.13,26.89,0.56,0.84,-3.91,0.28,0.26,0.26,0.38
1953-09-07,18.21,11.93,6.53,0.66,75.51,-86.45,185.96,22.02,0.23,0.45,-1.77,0.27,0.26,0.26,0.38
1953-09-08,18.14,11.67,5.28,0.21,75.61,-99.02,218.41,23.64,0.14,0.29,-0.6,0.27,0.26,0.26,0.38
1953-09-09,18.58,11.8,5.33,0.1,75.64,-103.48,234.9,24.15,0.56,0.3,-0.71,0.26,0.26,0.26,0.38
1953-09-10,20.24,12.94,6.41,0.0,75.68,-112.44,238.77,25.82,0.35,0.16,-1.76,0.25,0.26,0.26,0.38
1953-09-11,20.96,12.74,4.01,0.01,75.76,-111.12,232.39,25.44,-0.26,0.31,-0.32,0.24,0.26,0.26,0.38
1953-09-12,21.32,13.92,6.97,0.0,75.57,-114.56,237.01,27.83,0.8,0.77,-1.9,0.23,0.25,0.26,0.38
1953-09-13,20.52,14.13,8.36,0.0,75.5,-108.2,230.28,25.67,0.96,0.16,-1.53,0.23,0.25,0.26,0.38
1953-09-14,19.63,13.07,7.5,0.0,75.42,-112.79,225.67,26.44,0.29,-0.22,-2.42,0.22,0.25,0.26,0.38
1953-09-15,20.24,11.97,4.96,1.02,75.22,-94.46,203.84,21.76,0.29,0.7,1.18,0.22,0.25,0.26,0.38
1953-09-16,17.49,11.22,6.33,0.93,74.78,-86.08,188.9,20.87,1.17,1.12,1.06,0.22,0.25,0.26,0.38
1953-09-17,10.96,6.92,4.16,6.45,74.54,-67.87,143.51,11.91,1.76,0.4,0.24,0.27,0.25,0.26,0.38
1953-09-18,13.32,6.7,0.08,0.0,75.04,-108.12,222.32,21.55,2.21,0.49,-4.51,0.28,0.25,0.26,0.38
1953-09-19,14.8,8.28,1.82,0.29,75.03,-86.05,184.6,21.3,2.42,0.48,-0.44,0.27,0.25,0.26,0.38
1953-09-20,12.64,6.85,2.71,0.07,75.19,-99.06,204.55,18.34,0.73,-0.55,-2.4,0.26,0.25,0.26,0.38
1953-09-21,18.53,9.19,-0.02,0.0,75.16,-110.58,216.31,22.14,-0.01,0.86,-3.16,0.25,0.25,0.26,0.38
1953-09-22,16.76,10.36,4.42,0.36,75.11,-94.05,197.64,23.48,1.47,1.45,-2.02,0.24,0.25,0.26,0.38
1953-09-23,11.94,6.99,2.86,0.86,75.28,-84.24,167.49,19.79,1.75,0.86,-2.62,0.24,0.25,0.26,0.38
1953-09-24,10.33,4.92,0.45,0.34,75.23,-102.04,199.32,17.19,1.68,0.42,-4.05,0.24,0.24,0.26,0.38
1953-09-25,12.68,6.22,0.25,1.46,74.78,-93.95,180.05,18.18,2.06,1.41,-3.23,0.24,0.24,0.26,0.38
1953-09-26,14.2,7.01,-0.14,0.0,74.8,-110.43,204.96,22.33,1.82,1.54,-5.49,0.25,0.24,0.26,0.38
