date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1959-10-26,16.52,10.13,6.33,0.38,97.39,-68.95,129.73,16.06,2.32,-1.84,2.55,0.43,0.43,0.44,0.43
1959-10-27,7.39,5.5,3.11,0.0,98.83,-46.39,68.14,10.45,0.58,-1.87,-0.65,0.42,0.43,0.44,0.43
1959-10-28,13.71,7.3,2.02,0.0,98.76,-90.61,142.27,9.8,-1.37,2.06,1.84,0.42,0.43,0.44,0.43
1959-10-29,16.89,10.17,4.71,0.0,98.59,-91.02,140.0,9.4,-1.44,1.08,4.63,0.41,0.42,0.44,0.43
1959-10-30,14.17,11.37,7.53,2.06,98.8,-20.0,23.01,0.74,-1.25,1.03,10.56,0.42,0.42,0.44,0.43
1959-10-31,15.19,13.59,10.31,0.69,98.93,-16.47,38.79,4.69,2.42,0.13,11.5,0.43,0.42,0.44,0.43
1959-11-01,16.57,11.29,6.7,0.0,98.63,-91.75,134.5,10.72,2.35,0.46,5.73,0.42,0.42,0.44,0.43
1959-11-02,14.26,10.37,7.21,0.0,98.67,-90.84,133.06,12.31,-0.37,-0.35,1.37,0.42,0.42,0.43,0.43
1959-11-03,20.12,17.17,10.37,9.46,97.41,-5.35,24.47,3.78,1.27,3.3,15.11,0.44,0.42,0.43,0.43
1959-11-04,21.4,17.37,11.82,7.76,96.53,-47.3,101.78,13.36,2.04,2.7,12.82,0.46,0.46,0.43,0.43
1959-11-05,10.86,2.74,-3.4,3.26,98.59,-37.98,39.27,11.54,3.83,-1.83,-2.96,0.46,0.46,0.44,0.43
1959-11-06,-1.9,-3.91,-5.21,0.04,100.17,-65.64,91.49,9.7,2.26,-1.33,-12.33,0.46,0.46,0.44,0.43
1959-11-07,6.82,0.17,-4.65,0.0,99.63,-86.19,129.23,7.72,0.58,1.67,-7.0,0.45,0.46,0.44,0.43
1959-11-08,9.77,3.99,-0.16,0.0,99.56,-77.89,128.8,6.22,0.69,-0.12,-1.36,0.45,0.45,0.44,0.43
1959-11-09,15.06,8.29,2.42,0.0,99.03,-84.74,124.16,8.27,1.51,2.03,2.72,0.44,0.45,0.44,0.43
1959-11-10,17.88,12.4,8.55,0.04,98.19,-88.17,124.57,21.52,2.21,3.2,3.22,0.44,0.45,0.44,0.43
1959-11-11,10.73,5.88,2.54,0.01,98.95,-78.09,114.04,11.39,0.22,-2.1,-1.11,0.43,0.44,0.44,0.43
1959-11-12,7.59,5.07,2.09,4.16,98.19,-15.07,16.99,1.83,-1.88,0.42,3.22,0.45,0.44,0.44,0.43
1959-11-13,3.91,-0.1,-3.77,8.66,98.5,-7.27,10.12,2.59,0.39,-3.28,-1.49,0.48,0.46,0.44,0.43
1959-11-14,-1.94,-4.64,-7.05,0.05,99.93,-80.62,120.61,8.52,-0.0,-2.26,-13.18,0.47,0.46,0.44,0.43
1959-11-15,3.91,-1.84,-6.27,0.0,99.08,-84.27,117.36,6.69,-1.2,1.6,-8.68,0.46,0.46,0.44,0.43
1959-11-16,1.8,-3.22,-10.98,0.02,99.28,-61.71,70.9,7.52,1.43,-2.03,-9.94,0.45,0.46,0.44,0.43
1959-11-17,-3.51,-8.06,-12.52,0.0,100.44,-95.46,118.82,7.69,1.21,-0.56,-21.55,0.45,0.46,0.44,0.43
1959-11-18,6.18,-0.89,-5.81,0.0,99.3,-77.95,109.52,10.65,1.73,1.98,-12.65,0.45,0.45,0.44,0.43
1959-11-19,8.93,2.59,-2.87,0.0,98.72,-59.73,91.96,6.71,-0.95,1.07,-4.62,0.45,0.45,0.44,0.43
1959-11-20,9.95,5.32,2.55,0.0,98.24,-49.66,64.08,7.0,1.02,1.3,-1.15,0.45,0.45,0.44,0.43
1959-11-21,14.53,6.9,1.36,0.0,97.91,-87.54,110.19,9.69,1.15,2.21,0.28,0.45,0.45,0.44,0.43
1959-11-22,17.06,10.3,5.07,0.39,97.61,-64.65,95.16,6.58,0.64,1.82,6.02,0.45,0.45,0.44,0.43
1959-11-23,9.52,6.56,3.2,0.6,97.66,-53.69,71.16,9.05,2.11,0.82,1.3,0.45,0.45,0.44,0.43
1959-11-24,8.95,5.05,2.1,1.93,97.66,-61.71,82.56,13.58,3.52,-2.54,-1.08,0.45,0.45,0.44,0.43
1959-11-25,9.03,3.6,0.25,0.03,97.44,-65.15,95.21,8.19,-0.63,0.28,-2.7,0.45,0.45,0.44,0.43
1959-11-26,2.22,0.76,-1.74,0.57,98.38,-34.44,33.56,6.78,1.2,-2.61,-4.38,0.44,0.44,0.44,0.43
1959-11-27,1.41,-2.29,-4.22,0.09,99.25,-80.71,82.89,5.54,1.42,-1.02,-8.48,0.44,0.44,0.44,0.43
1959-11-28,-2.87,-4.3,-5.83,0.05,99.57,-62.54,59.28,6.3,1.66,-1.96,-12.07,0.44,0.44,0.44,0.43
1959-11-29,1.46,-3.4,-7.5,0.0,99.58,-92.19,107.1,5.86,0.77,1.19,-10.77,0.44,0.44,0.44,0.43
1959-11-30,5.66,1.01,-2.37,0.01,98.85,-72.06,75.4,5.97,1.76,2.09,-4.58,0.43,0.44,0.44,0.43
1959-12-01,7.72,2.98,-0.04,0.27,98.82,-64.23,92.76,6.8,2.59,-0.42,-1.45,0.43,0.44,0.44,0.43
1959-12-02,6.33,2.68,0.41,0.15,99.12,-48.03,69.25,5.32,1.69,-0.63,-1.33,0.43,0.44,0.44,0.43
1959-12-03,13.08,5.64,0.24,0.0,98.51,-81.99,100.7,9.77,1.15,2.5,-2.11,0.43,0.44,0.44,0.43
1959-12-04,11.35,7.06,3.61,1.32,98.02,-52.49,46.53,7.54,1.59,0.34,1.37,0.43,0.43,0.44,0.43
1959-12-05,3.62,0.73,-1.64,0.0,98.89,-82.51,97.12,10.04,1.67,-2.69,-6.03,0.44,0.43,0.44,0.43
1959-12-06,2.32,-1.6,-4.04,0.06,98.46,-74.76,72.59,5.35,0.86,-1.0,-8.04,0.43,0.43,0.44,0.43
1959-12-07,7.13,0.27,-4.28,0.0,98.21,-80.89,98.19,4.57,1.19,1.14,-3.76,0.43,0.43,0.44,0.43
1959-12-08,7.04,1.62,-1.42,0.0,98.73,-79.04,86.32,3.54,0.53,-1.3,-1.5,0.43,0.43,0.44,0.43
1959-12-09,10.21,2.92,-2.12,0.0,99.12,-90.08,102.39,6.78,-0.6,0.47,-3.75,0.43,0.43,0.44,0.43
1959-12-10,14.49,9.2,3.65,3.54,98.43,-14.08,58.09,3.09,-0.79,1.8,6.94,0.43,0.43,0.44,0.43
1959-12-11,13.17,10.19,5.85,8.41,97.5,-2.23,14.89,0.32,0.68,-0.59,10.03,0.48,0.45,0.44,0.43
1959-12-12,7.7,4.71,1.74,0.24,98.12,-63.29,92.83,6.56,1.9,-1.6,0.95,0.46,0.46,0.44,0.43
1959-12-13,9.36,3.47,-1.67,0.0,98.71,-78.75,94.62,5.71,-0.96,0.51,-0.44,0.45,0.46,0.44,0.43
1959-12-14,11.47,6.49,3.96,0.39,98.68,-47.21,70.14,7.77,-0.84,2.12,0.83,0.45,0.46,0.44,0.43
1959-12-15,12.38,6.52,1.68,0.36,98.8,-61.17,75.57,3.79,0.54,1.54,3.81,0.45,0.45,0.44,0.43
1959-12-16,11.3,7.03,3.15,3.88,98.54,-23.34,31.49,1.08,-1.03,0.36,5.92,0.46,0.45,0.44,0.43
1959-12-17,9.94,8.11,5.76,3.33,98.56,-20.04,27.24,3.13,-1.48,-2.61,6.57,0.48,0.46,0.44,0.43
1959-12-18,5.38,2.02,-1.45,0.0,99.53,-92.82,97.98,12.32,-0.48,-2.84,-6.6,0.47,0.46,0.44,0.43
1959-12-19,4.39,0.39,-2.81,0.13,99.71,-58.92,75.54,4.8,-1.2,-0.24,-5.3,0.46,0.46,0.44,0.43
1959-12-20,8.07,3.13,0.47,0.72,99.2,-54.87,83.59,5.46,-0.58,0.59,-2.67,0.45,0.46,0.44,0.43
1959-12-21,4.71,0.97,-2.13,0.0,99.33,-66.8,76.89,3.49,-0.4,-0.27,-1.86,0.45,0.46,0.44,0.43
1959-12-22,5.93,2.03,-1.08,1.12,98.97,-34.76,44.67,3.11,-0.98,2.38,-0.06,0.45,0.45,0.44,0.43
1959-12-23,4.87,3.69,2.68,3.17,98.83,-9.03,18.8,0.95,0.54,0.57,2.9,0.47,0.46,0.44,0.43
1959-12-24,5.47,3.7,1.82,0.6,99.15,-12.69,28.46,1.1,-0.79,0.33,2.56,0.46,0.46,0.44,0.43
1959-12-25,13.51,9.08,5.27,0.29,98.64,-32.15,50.15,5.65,-0.3,3.18,6.54,0.46,0.46,0.44,0.43
1959-12-26,14.79,12.22,9.34,1.39,97.86,-19.03,37.57,6.34,-0.76,3.94,9.8,0.46,0.46,0.44,0.43
1959-12-27,13.12,9.72,1.92,23.34,96.95,-21.86,37.95,4.96,1.59,1.85,7.61,0.46,0.48,0.46,0.43
1959-12-28,2.17,1.43,0.82,5.46,96.65,-17.99,22.58,6.33,3.99,0.8,-1.18,0.46,0.47,0.47,0.44
1959-12-29,1.55,0.41,-1.73,1.3,97.9,-16.62,25.05,5.18,3.0,-1.4,-2.8,0.47,0.47,0.47,0.44
1959-12-30,0.83,-1.56,-3.74,0.05,98.53,-56.06,67.88,7.18,2.52,-1.21,-7.08,0.46,0.47,0.47,0.44
1959-12-31,4.44,-0.97,-4.48,0.0,98.92,-75.25,94.35,5.67,-1.39,0.46,-7.18,0.46,0.46,0.47,0.44
1960-01-01,5.81,2.66,-0.62,0.14,98.25,-20.55,42.06,6.95,-1.4,2.77,-2.24,0.46,0.46,0.47,0.44
1960-01-02,5.2,1.86,-2.92,0.3,97.98,-41.23,59.66,8.78,3.05,0.7,-3.7,0.46,0.46,0.46,0.44
1960-01-03,-1.11,-3.84,-6.34,0.01,99.03,-67.17,95.17,8.87,2.72,-1.4,-11.35,0.46,0.46,0.46,0.44
1960-01-04,0.14,-5.08,-9.44,0.0,99.17,-79.78,97.55,6.19,1.31,-0.09,-12.8,0.45,0.46,0.46,0.44
1960-01-05,-3.09,-4.27,-5.72,0.06,99.31,-62.37,55.8,3.9,0.2,-1.07,-12.5,0.45,0.46,0.46,0.44
1960-01-06,4.93,-1.93,-6.16,0.0,98.56,-91.37,102.14,6.84,1.68,1.8,-9.74,0.45,0.45,0.46,0.44
1960-01-07,6.48,0.88,-2.13,0.0,98.04,-84.57,98.95,7.02,2.36,1.72,-4.4,0.45,0.45,0.46,0.44
1960-01-08,9.02,2.46,-1.64,0.0,98.74,-83.54,100.14,4.15,0.18,1.08,-1.07,0.45,0.45,0.46,0.44
1960-01-09,13.27,6.48,1.1,0.06,98.43,-44.28,75.51,3.01,0.71,2.56,5.06,0.45,0.45,0.46,0.44
1960-01-10,11.44,9.43,7.18,1.32,98.34,-3.63,26.15,0.79,0.34,0.47,8.9,0.46,0.45,0.46,0.44
1960-01-11,16.17,10.61,5.72,1.07,98.17,-0.85,22.58,0.36,-1.0,1.78,10.33,0.46,0.45,0.46,0.44
1960-01-12,16.53,15.66,12.3,7.08,97.39,-19.93,22.39,4.49,1.76,3.49,13.78,0.48,0.46,0.46,0.44
1960-01-13,11.65,9.65,8.51,0.12,98.2,-19.71,32.81,2.38,-0.5,-0.66,8.12,0.47,0.47,0.46,0.44
1960-01-14,12.87,9.38,7.82,7.35,97.1,-22.66,27.03,2.72,-0.85,0.71,7.52,0.47,0.48,0.46,0.44
1960-01-15,6.86,2.06,-1.72,0.48,97.97,-38.41,52.85,7.47,1.63,-1.79,-2.35,0.47,0.48,0.47,0.44
1960-01-16,4.02,-0.73,-3.83,0.0,98.58,-85.03,109.27,6.41,-1.07,-0.45,-7.63,0.46,0.47,0.47,0.44
1960-01-17,-0.02,-0.83,-1.34,8.6,97.72,-14.96,17.91,2.73,-2.0,-0.24,-3.65,0.46,0.47,0.47,0.44
1960-01-18,-1.06,-3.03,-8.07,3.28,98.03,-17.23,45.29,4.35,2.64,-1.98,-5.64,0.46,0.47,0.47,0.44
1960-01-19,-5.28,-7.37,-8.93,0.18,99.5,-27.08,51.21,3.5,2.15,-1.21,-11.22,0.46,0.46,0.47,0.44
1960-01-20,-5.19,-8.2,-10.9,0.04,99.48,-65.76,91.26,3.69,2.26,-0.27,-12.31,0.45,0.46,0.47,0.44
1960-01-21,-5.07,-10.35,-14.34,0.02,99.74,-82.87,99.63,4.0,2.46,-1.19,-14.9,0.45,0.46,0.47,0.44
1960-01-22,-8.39,-12.73,-16.3,0.01,100.18,-77.75,95.95,2.87,1.62,-1.35,-17.31,0.45,0.46,0.46,0.44
1960-01-23,-6.43,-11.71,-16.13,0.07,99.85,-57.27,92.41,2.92,0.81,-0.53,-16.56,0.45,0.46,0.46,0.44
1960-01-24,-0.68,-6.43,-11.65,0.02,99.2,-69.45,102.57,4.25,0.38,1.17,-11.51,0.45,0.45,0.46,0.44
1960-01-25,6.27,0.54,-3.41,0.0,98.63,-77.18,102.8,4.93,1.49,1.39,-2.62,0.46,0.45,0.46,0.44
1960-01-26,8.47,4.08,-3.22,1.23,98.19,-0.13,21.86,0.45,-0.68,2.18,3.06,0.48,0.46,0.46,0.44
1960-01-27,6.65,1.67,-1.56,0.83,98.44,-17.83,38.03,1.51,1.04,-1.12,0.43,0.48,0.48,0.46,0.44
1960-01-28,1.66,-0.11,-2.05,7.1,98.76,-17.12,29.03,0.61,-0.65,-0.66,-0.92,0.48,0.48,0.47,0.44
1960-01-29,0.68,-1.28,-3.6,0.52,99.59,-30.01,52.93,3.45,0.44,-2.51,-3.73,0.48,0.48,0.47,0.44
1960-01-30,7.58,0.39,-3.9,0.0,99.08,-71.15,115.69,6.16,-0.53,0.67,-4.97,0.48,0.48,0.47,0.44
1960-01-31,11.22,2.79,-2.42,0.0,98.59,-59.96,98.18,5.76,-0.92,1.14,-3.04,0.48,0.48,0.47,0.45
1960-02-01,9.59,3.34,0.33,0.01,98.72,-44.88,73.77,3.61,-1.29,0.55,0.04,0.47,0.48,0.47,0.45
1960-02-02,9.45,2.86,-0.8,0.41,98.45,-70.44,102.51,4.78,-2.3,1.26,0.02,0.47,0.47,0.47,0.45
1960-02-03,7.09,2.66,0.22,0.41,98.14,-43.44,66.73,8.04,-3.05,0.11,-2.35,0.47,0.47,0.47,0.45
1960-02-04,5.52,3.44,0.74,16.14,97.64,-2.49,14.32,1.71,-2.9,-0.88,2.33,0.47,0.48,0.48,0.45
1960-02-05,5.54,3.41,0.17,9.16,97.68,-3.88,13.94,0.69,0.89,-2.48,3.08,0.48,0.49,0.49,0.45
1960-02-06,5.39,0.72,-1.18,0.08,98.17,-46.25,97.85,6.61,2.25,-1.71,-3.12,0.47,0.48,0.49,0.45
1960-02-07,5.32,0.34,-2.34,0.0,98.54,-67.31,126.74,7.87,1.14,0.07,-5.34,0.46,0.47,0.49,0.45
1960-02-08,9.64,4.67,0.86,0.22,97.21,-59.51,71.27,5.08,1.22,1.49,1.09,0.46,0.47,0.49,0.45
1960-02-09,10.39,5.65,2.01,1.05,95.12,-26.6,59.19,1.89,-2.54,-0.13,4.68,0.46,0.46,0.48,0.45
1960-02-10,5.78,-2.33,-5.75,6.91,95.83,-18.53,32.32,4.89,2.3,-2.73,-5.55,0.47,0.47,0.48,0.45
1960-02-11,-1.78,-5.62,-9.06,0.05,98.51,-71.9,120.29,8.84,2.32,-2.2,-13.48,0.46,0.46,0.48,0.45
1960-02-12,-1.66,-6.62,-10.06,0.0,99.71,-96.5,141.41,6.59,1.01,-1.9,-14.7,0.46,0.46,0.48,0.45
1960-02-13,-0.89,-6.03,-10.27,0.0,99.04,-99.09,145.16,7.14,-0.27,-1.99,-15.43,0.46,0.46,0.48,0.45
1960-02-14,2.86,-3.26,-8.55,0.0,99.09,-79.05,135.09,6.89,-0.77,-0.09,-11.82,0.46,0.46,0.48,0.46
1960-02-15,6.13,0.89,-2.25,0.48,98.82,-58.9,113.33,6.37,0.75,1.54,-6.58,0.46,0.46,0.48,0.46
1960-02-16,9.67,2.74,-1.88,0.01,98.03,-83.41,141.56,7.88,2.05,1.31,-1.76,0.46,0.46,0.48,0.46
1960-02-17,0.19,-2.93,-5.23,0.03,98.46,-35.65,98.76,7.46,1.68,-2.62,-8.36,0.46,0.46,0.48,0.46
1960-02-18,-0.52,-3.96,-6.71,0.01,98.86,-59.79,126.55,9.49,2.1,-2.44,-11.77,0.45,0.46,0.47,0.46
1960-02-19,0.48,-3.75,-7.94,0.02,99.42,-71.0,135.84,10.8,-0.23,-1.41,-16.92,0.45,0.45,0.47,0.46
1960-02-20,6.24,0.93,-2.8,6.85,98.86,-36.02,71.79,6.37,-1.77,2.12,-5.82,0.45,0.45,0.47,0.46
1960-02-21,0.77,-3.51,-8.7,3.42,98.25,-37.81,96.61,4.75,2.2,-0.75,-6.69,0.47,0.46,0.47,0.46
1960-02-22,-0.83,-6.96,-12.85,0.01,98.87,-58.28,125.45,6.46,-0.47,-1.59,-13.36,0.46,0.46,0.47,0.46
1960-02-23,-0.39,-2.72,-5.05,8.55,98.66,-22.84,33.71,3.48,-2.05,0.12,-6.14,0.45,0.46,0.47,0.46
1960-02-24,-1.33,-3.22,-5.08,1.24,98.46,-15.21,50.45,3.09,1.11,-1.36,-5.48,0.45,0.45,0.47,0.46
1960-02-25,-3.27,-5.69,-8.17,2.99,98.05,-20.18,73.56,3.52,1.35,-2.74,-8.37,0.45,0.45,0.47,0.46
1960-02-26,-3.9,-7.21,-10.05,0.18,98.91,-24.38,77.19,3.54,1.81,-0.99,-10.75,0.45,0.45,0.47,0.46
1960-02-27,-2.17,-6.8,-14.73,7.11,99.12,-35.52,73.69,2.76,-0.88,-0.6,-9.44,0.45,0.45,0.47,0.46
1960-02-28,-3.69,-6.09,-12.38,2.69,99.14,-31.37,87.2,3.6,0.86,-1.96,-8.93,0.45,0.45,0.47,0.46
1960-02-29,-5.86,-10.69,-13.35,0.42,100.04,-64.4,141.14,4.2,0.9,-1.59,-15.39,0.45,0.45,0.47,0.46
1960-03-01,-1.87,-7.53,-13.15,2.09,99.96,-35.15,121.96,6.13,-1.53,0.06,-13.46,0.44,0.45,0.47,0.46
1960-03-02,-6.42,-7.5,-8.61,13.54,98.88,-11.84,30.44,1.64,-1.27,-1.76,-9.82,0.44,0.45,0.47,0.46
1960-03-03,-5.87,-8.72,-12.78,0.45,99.22,-38.46,98.54,3.77,2.03,-2.35,-12.13,0.44,0.45,0.47,0.46
1960-03-04,-11.32,-14.0,-18.91,0.24,99.93,-71.21,144.56,3.56,1.43,-2.14,-18.79,0.44,0.45,0.47,0.46
1960-03-05,-7.91,-15.68,-24.03,0.34,100.08,-44.73,93.26,2.85,-0.06,-0.99,-20.92,0.44,0.45,0.47,0.46
1960-03-06,-3.02,-9.95,-19.42,4.28,99.65,-24.53,71.31,2.58,-1.16,0.65,-13.48,0.44,0.44,0.46,0.46
1960-03-07,-0.88,-3.9,-6.07,0.21,99.71,-31.16,97.0,3.93,-0.74,-0.85,-6.88,0.44,0.44,0.46,0.46
1960-03-08,-0.59,-3.5,-6.15,15.22,98.96,-11.26,42.98,3.02,-2.47,1.45,-5.76,0.44,0.44,0.46,0.46
1960-03-09,2.53,-1.49,-4.39,1.94,98.19,-38.18,106.03,4.47,-0.12,-0.48,-4.0,0.44,0.44,0.46,0.46
1960-03-10,-1.69,-3.6,-6.11,5.26,98.61,-28.12,51.92,2.32,-1.97,-0.28,-5.67,0.44,0.44,0.46,0.46
1960-03-11,-2.16,-4.08,-6.59,1.2,99.22,-26.48,98.19,4.53,1.85,-1.8,-6.85,0.44,0.44,0.46,0.46
1960-03-12,1.38,-4.61,-10.91,0.01,99.59,-64.48,141.16,5.97,-0.91,-0.62,-8.67,0.44,0.44,0.46,0.46
1960-03-13,3.27,-0.99,-5.16,0.24,99.55,-37.95,93.85,4.01,-0.4,0.08,-3.5,0.45,0.44,0.46,0.46
1960-03-14,0.94,-0.77,-2.01,7.17,99.0,-22.5,45.94,2.61,-2.44,0.61,-2.39,0.45,0.44,0.46,0.46
1960-03-15,1.12,-0.73,-2.5,16.04,97.92,-12.86,45.36,3.3,-3.17,-0.07,-2.54,0.44,0.45,0.46,0.46
1960-03-16,-0.22,-2.05,-4.47,1.56,97.4,-21.2,73.97,5.58,2.5,-1.65,-5.04,0.44,0.44,0.46,0.46
1960-03-17,0.87,-3.54,-6.72,0.22,98.31,-74.22,158.83,7.59,2.66,-0.92,-7.9,0.44,0.44,0.46,0.46
1960-03-18,2.77,-2.27,-7.89,2.23,97.88,-40.36,101.16,4.93,1.86,0.59,-5.22,0.44,0.44,0.46,0.46
1960-03-19,2.39,-0.03,-2.57,1.97,98.26,-49.65,119.14,9.05,2.86,-2.89,-3.64,0.44,0.44,0.46,0.46
1960-03-20,1.53,-1.84,-5.07,0.03,99.24,-58.76,127.77,6.13,1.74,-1.85,-5.17,0.44,0.44,0.46,0.46
1960-03-21,4.47,-2.32,-10.78,0.0,99.43,-92.5,173.76,8.72,1.62,0.41,-7.36,0.44,0.44,0.46,0.46
1960-03-22,2.75,-0.36,-5.82,0.0,99.1,-88.57,174.24,8.08,0.24,-2.15,-4.36,0.44,0.44,0.46,0.46
1960-03-23,7.59,-1.08,-9.55,0.04,98.85,-78.94,173.94,8.17,0.64,-0.11,-5.04,0.46,0.44,0.46,0.46
1960-03-24,3.56,-1.48,-6.77,0.01,99.09,-79.47,168.92,7.65,-0.01,-2.09,-5.35,0.47,0.45,0.46,0.46
1960-03-25,6.2,-1.97,-9.61,0.01,98.83,-47.19,130.5,6.2,0.03,0.77,-6.05,0.46,0.46,0.46,0.46
1960-03-26,10.78,3.6,-3.57,0.0,98.74,-82.18,178.38,7.54,0.1,1.09,0.32,0.47,0.47,0.46,0.46
1960-03-27,17.13,9.55,4.52,0.0,98.32,-73.74,175.96,7.57,1.36,3.01,6.76,0.48,0.49,0.48,0.46
1960-03-28,21.65,12.73,5.38,0.0,97.88,-76.64,188.28,8.86,-0.35,2.84,9.0,0.48,0.48,0.5,0.47
1960-03-29,21.55,15.29,8.38,1.28,96.59,-54.58,142.92,11.58,0.51,3.01,11.02,0.5,0.48,0.5,0.47
1960-03-30,8.28,5.32,3.76,5.98,97.16,-18.07,36.66,3.96,3.11,-1.8,3.44,0.46,0.47,0.5,0.48
1960-03-31,18.89,9.96,-0.52,0.03,97.39,-87.8,224.5,16.87,-1.94,1.36,2.95,0.45,0.46,0.5,0.48
1960-04-01,17.73,12.43,8.65,3.15,96.72,-63.12,151.22,20.5,0.32,4.17,5.58,0.46,0.46,0.49,0.48
1960-04-02,8.71,6.77,3.03,0.02,97.87,-52.99,106.37,18.74,3.92,1.72,-0.97,0.45,0.45,0.49,0.48
1960-04-03,10.56,4.88,0.19,0.0,98.37,-70.07,150.15,9.23,1.82,-0.34,-0.6,0.44,0.45,0.49,0.48
1960-04-04,12.6,7.46,4.16,0.8,98.23,-89.77,211.24,17.58,2.68,-1.58,-0.35,0.44,0.44,0.48,0.48
1960-04-05,11.58,6.43,1.53,0.04,98.61,-91.11,209.74,14.75,2.18,-1.04,-0.64,0.43,0.44,0.48,0.48
1960-04-06,21.43,13.34,5.09,0.0,97.74,-84.62,217.11,19.2,1.84,-0.28,4.14,0.42,0.44,0.48,0.48
1960-04-07,16.56,10.26,3.91,0.01,98.33,-88.91,185.62,15.43,1.38,-1.18,0.97,0.42,0.43,0.48,0.48
1960-04-08,13.94,9.01,4.95,0.0,98.55,-97.47,238.51,19.42,2.07,-1.53,-1.08,0.41,0.43,0.47,0.48
1960-04-09,8.39,4.24,0.46,0.0,99.2,-102.13,232.43,15.4,0.24,-2.04,-5.82,0.4,0.42,0.47,0.48
1960-04-10,13.97,6.13,-1.69,0.48,99.2,-85.06,213.07,16.25,-1.5,2.07,-3.22,0.4,0.42,0.47,0.48
1960-04-11,20.58,15.64,9.48,2.05,98.22,-53.9,128.65,15.4,1.82,2.4,9.71,0.4,0.42,0.46,0.48
1960-04-12,23.98,17.57,11.74,2.85,98.3,-39.41,163.22,13.41,-0.35,2.16,12.7,0.43,0.42,0.46,0.48
1960-04-13,22.85,17.38,14.25,3.65,98.26,-42.31,107.64,11.63,0.38,3.09,12.27,0.44,0.42,0.46,0.48
1960-04-14,20.99,16.29,14.02,12.06,98.24,-30.15,93.64,4.85,0.55,2.49,14.51,0.47,0.44,0.46,0.48
1960-04-15,25.61,18.29,12.15,3.88,97.86,-55.27,169.08,12.25,1.21,2.44,14.57,0.45,0.46,0.46,0.48
1960-04-16,26.59,19.11,14.76,51.06,97.33,-37.87,135.52,13.41,0.0,2.76,15.71,0.46,0.49,0.47,0.48
1960-04-17,15.5,9.34,5.75,9.4,98.36,-41.66,99.56,15.27,3.46,-1.83,3.56,0.46,0.48,0.5,0.48
1960-04-18,17.12,10.24,3.11,0.0,99.24,-105.41,251.84,17.21,0.06,1.63,0.95,0.45,0.47,0.49,0.48
1960-04-19,21.37,14.5,7.72,0.0,98.71,-102.88,252.0,25.18,-0.68,3.4,3.25,0.44,0.46,0.49,0.48
1960-04-20,21.61,16.38,12.62,6.92,97.77,-56.81,120.15,17.82,1.29,3.09,9.02,0.45,0.45,0.49,0.48
1960-04-21,24.36,16.46,8.28,0.0,97.91,-103.67,253.09,19.3,0.77,2.04,7.6,0.46,0.46,0.48,0.48
1960-04-22,28.19,20.89,13.94,0.0,97.96,-89.79,247.35,23.6,-0.15,3.62,12.34,0.44,0.45,0.48,0.48
1960-04-23,26.77,22.15,18.66,0.01,98.0,-70.84,206.77,23.48,0.89,3.29,13.6,0.42,0.44,0.48,0.48
1960-04-24,25.55,21.52,18.42,0.04,97.67,-60.44,159.7,16.13,0.61,3.16,15.25,0.41,0.43,0.47,0.48
1960-04-25,23.85,19.41,14.53,4.24,97.47,-51.41,147.38,12.07,1.43,1.5,15.0,0.42,0.43,0.47,0.48
1960-04-26,19.69,14.85,10.6,0.0,98.35,-105.4,254.24,18.87,-0.75,-1.96,5.73,0.43,0.43,0.47,0.48
1960-04-27,19.71,14.38,8.26,0.0,98.53,-84.04,206.24,16.82,-2.18,-0.13,4.99,0.42,0.42,0.47,0.48
1960-04-28,21.13,15.19,11.26,15.17,97.99,-65.9,189.12,15.73,-1.77,2.1,8.75,0.43,0.42,0.46,0.48
1960-04-29,19.11,15.99,12.74,53.71,97.25,-27.54,100.21,5.16,-0.77,2.6,14.21,0.47,0.49,0.48,0.48
1960-04-30,15.32,8.95,3.36,5.22,98.22,-57.3,185.0,15.83,2.94,-1.55,2.3,0.48,0.48,0.5,0.48
1960-05-01,16.56,10.11,3.09,0.0,98.98,-106.49,268.67,15.79,1.15,1.21,1.24,0.46,0.47,0.49,0.49
1960-05-02,20.46,13.79,7.37,0.0,98.38,-105.64,267.12,17.94,0.68,2.31,5.29,0.44,0.46,0.49,0.49
1960-05-03,22.84,16.14,9.59,0.0,98.11,-98.31,260.65,20.35,-0.16,2.79,7.25,0.43,0.45,0.49,0.49
1960-05-04,22.45,17.14,13.19,8.65,97.95,-55.23,155.51,12.5,-1.15,2.49,11.26,0.45,0.44,0.48,0.49
1960-05-05,25.09,19.45,15.6,9.93,97.41,-37.03,146.95,11.81,-0.75,3.04,15.83,0.46,0.47,0.48,0.49
1960-05-06,20.48,15.2,8.3,21.09,97.12,-28.12,123.79,9.69,1.73,-0.2,12.43,0.47,0.48,0.49,0.49
1960-05-07,14.42,10.72,7.17,0.19,98.12,-96.09,246.77,22.84,2.47,-2.42,0.88,0.45,0.47,0.49,0.49
