date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,18.2,13.69,11.34,7.72,92.08,-32.56,92.93,2.43,0.29,-0.08,10.17,0.35,0.29,0.31,0.23
1951-07-13,26.93,19.07,10.74,0.0,91.83,-101.07,288.84,7.34,1.02,2.61,11.85,0.32,0.3,0.31,0.23
1951-07-14,32.13,24.26,16.42,0.0,91.48,-95.42,284.47,8.24,1.21,3.42,16.41,0.29,0.29,0.3,0.23
1951-07-15,33.09,26.18,19.83,0.49,91.32,-93.39,275.46,8.81,1.1,1.88,18.04,0.26,0.28,0.3,0.23
1951-07-16,27.57,22.48,16.24,0.13,91.77,-63.73,141.11,4.3,-0.96,1.78,17.67,0.25,0.28,0.3,0.23
1951-07-17,32.05,25.69,20.85,0.0,91.71,-87.79,262.1,9.21,0.08,0.32,17.22,0.23,0.27,0.3,0.23
1951-07-18,29.97,23.68,17.18,0.02,91.84,-78.43,258.63,8.15,-0.98,2.86,17.44,0.22,0.26,0.3,0.23
1951-07-19,36.26,28.28,21.43,0.0,91.23,-99.53,273.1,11.77,2.53,4.08,16.24,0.2,0.25,0.29,0.23
1951-07-20,33.29,27.74,22.94,0.0,90.71,-87.85,259.6,12.24,1.47,0.61,16.54,0.18,0.24,0.29,0.23
1951-07-21,23.52,18.68,16.19,7.93,91.41,-30.01,76.34,3.96,-0.2,-1.96,13.02,0.23,0.24,0.29,0.23
1951-07-22,22.34,17.97,13.98,2.15,91.96,-54.06,136.16,4.59,0.62,1.1,11.53,0.26,0.24,0.29,0.23
1951-07-23,27.9,20.65,12.62,0.09,91.89,-99.29,278.02,7.64,0.01,2.2,12.9,0.25,0.24,0.29,0.23
1951-07-24,31.76,25.4,18.91,0.0,91.41,-94.69,275.1,11.18,0.92,5.36,15.52,0.22,0.23,0.28,0.23
1951-07-25,32.87,26.43,19.81,0.0,91.24,-94.95,272.58,11.21,0.48,5.37,16.75,0.2,0.23,0.28,0.23
1951-07-26,32.64,26.73,20.63,0.54,91.4,-85.84,253.39,8.43,0.42,1.4,18.59,0.18,0.22,0.28,0.23
1951-07-27,31.81,26.23,20.89,0.57,91.68,-77.98,237.61,8.53,-1.66,1.42,17.63,0.18,0.21,0.28,0.23
1951-07-28,29.13,24.66,21.28,4.22,91.53,-49.5,184.45,7.13,-2.32,4.79,19.97,0.19,0.21,0.27,0.23
1951-07-29,34.79,27.66,22.44,1.35,91.19,-59.43,241.91,10.59,1.07,4.82,19.92,0.2,0.21,0.27,0.23
1951-07-30,29.79,25.55,21.09,0.0,91.81,-90.9,258.81,10.37,-0.95,-2.34,13.45,0.19,0.2,0.27,0.23
1951-07-31,31.74,25.13,19.06,1.91,91.66,-75.4,226.21,10.94,-0.4,4.44,13.13,0.19,0.2,0.27,0.23
1951-08-01,33.89,27.67,21.71,5.12,91.16,-71.99,241.01,10.3,0.49,4.14,19.05,0.19,0.2,0.27,0.23
1951-08-02,27.02,23.94,20.78,1.67,91.39,-59.49,144.79,6.38,-1.22,-2.48,17.81,0.23,0.2,0.26,0.23
1951-08-03,27.97,22.36,15.99,0.0,91.95,-89.03,240.75,9.25,-3.26,2.22,13.27,0.22,0.2,0.26,0.23
1951-08-04,31.51,24.8,18.24,2.98,91.41,-61.99,238.41,12.03,-0.8,6.66,15.9,0.22,0.19,0.26,0.23
1951-08-05,32.17,27.38,22.74,0.0,91.03,-81.41,239.65,11.46,3.16,-0.68,14.79,0.2,0.19,0.26,0.23
1951-08-06,35.14,27.04,17.15,0.24,91.33,-96.73,256.58,9.54,0.58,1.5,12.41,0.18,0.19,0.26,0.23
1951-08-07,31.36,26.65,21.32,0.09,90.96,-104.39,248.71,12.97,2.81,-1.57,10.38,0.17,0.19,0.26,0.23
1951-08-08,26.17,21.69,17.64,0.69,91.16,-84.99,195.93,7.71,-2.14,-0.95,10.62,0.16,0.18,0.25,0.23
1951-08-09,25.45,20.47,15.09,1.52,91.23,-88.23,221.65,6.45,0.69,0.02,13.47,0.16,0.18,0.25,0.23
1951-08-10,24.85,20.35,14.67,0.27,91.62,-91.87,217.84,8.14,-0.57,-1.3,9.86,0.16,0.18,0.25,0.23
1951-08-11,23.01,18.6,13.4,0.58,91.84,-65.23,155.19,6.19,-3.39,2.68,12.57,0.16,0.18,0.25,0.23
1951-08-12,26.91,20.33,15.81,2.56,91.46,-47.8,146.96,5.95,-1.36,1.31,15.91,0.18,0.18,0.25,0.23
1951-08-13,24.72,18.71,13.62,0.3,91.75,-57.13,189.73,6.8,-2.86,0.29,13.22,0.18,0.18,0.25,0.23
1951-08-14,23.76,18.12,14.68,10.16,91.62,-43.73,117.81,4.44,-0.23,-0.94,14.27,0.22,0.18,0.25,0.23
1951-08-15,22.12,17.08,12.36,0.0,91.93,-103.17,246.81,8.5,2.36,-2.9,8.34,0.27,0.18,0.25,0.23
1951-08-16,26.77,19.75,13.28,0.52,91.5,-88.07,232.75,7.39,-1.47,0.58,11.62,0.24,0.18,0.24,0.23
1951-08-17,26.91,20.71,15.05,0.06,91.7,-79.66,226.17,7.06,-1.66,0.74,13.59,0.21,0.18,0.24,0.23
1951-08-18,30.58,23.32,17.92,2.4,91.57,-99.0,244.06,10.54,0.43,-0.31,12.04,0.21,0.18,0.24,0.23
1951-08-19,25.97,20.14,13.9,1.22,91.61,-72.36,166.53,6.61,-2.71,2.58,14.07,0.2,0.18,0.24,0.23
1951-08-20,21.17,17.86,13.7,1.37,91.81,-73.82,192.8,8.83,2.18,-4.86,7.96,0.21,0.18,0.24,0.23
1951-08-21,23.93,17.26,10.81,0.0,92.06,-107.58,236.2,7.08,-1.15,-0.22,5.93,0.19,0.18,0.24,0.23
1951-08-22,23.8,18.03,12.48,0.0,91.72,-67.78,180.81,8.47,-1.32,6.36,10.42,0.18,0.18,0.24,0.23
1951-08-23,30.37,22.7,16.78,0.14,91.21,-85.09,225.41,11.13,0.73,7.93,14.06,0.17,0.18,0.24,0.23
1951-08-24,31.19,24.64,18.92,0.5,91.08,-81.74,219.35,8.17,-0.12,4.26,16.92,0.16,0.18,0.23,0.23
1951-08-25,26.36,22.32,17.9,0.01,91.14,-105.46,237.09,10.41,1.67,-1.6,9.04,0.16,0.17,0.23,0.23
1951-08-26,29.59,22.19,15.25,1.41,91.05,-92.15,208.88,8.94,0.2,3.71,10.96,0.16,0.17,0.23,0.23
1951-08-27,28.92,21.02,14.41,0.25,90.62,-77.1,166.78,6.35,-1.52,0.65,14.88,0.16,0.17,0.23,0.23
1951-08-28,27.87,23.19,19.62,4.21,90.58,-78.65,174.1,6.51,-0.41,0.42,16.77,0.17,0.17,0.23,0.23
1951-08-29,29.62,24.05,19.39,5.01,90.94,-53.16,160.8,5.95,-2.72,1.78,18.9,0.2,0.17,0.23,0.23
1951-08-30,28.92,23.37,18.85,14.49,90.91,-71.38,217.88,7.89,1.69,-1.46,16.58,0.31,0.21,0.23,0.23
1951-08-31,22.2,18.33,15.89,2.32,91.5,-38.07,113.98,4.27,-2.16,-1.39,14.24,0.28,0.21,0.23,0.23
1951-09-01,22.37,17.84,15.08,9.73,91.56,-36.0,108.8,3.58,-2.74,0.95,14.79,0.31,0.22,0.23,0.23
1951-09-02,20.91,17.55,15.41,10.03,91.68,-36.14,128.54,4.2,-2.77,0.88,14.31,0.34,0.27,0.23,0.23
1951-09-03,18.35,15.88,13.87,13.51,91.83,-16.93,64.82,2.77,-3.68,2.68,13.67,0.36,0.29,0.23,0.23
1951-09-04,19.12,16.3,13.88,14.44,91.69,-33.37,95.16,3.08,-0.88,0.73,13.54,0.37,0.34,0.23,0.23
1951-09-05,20.89,15.87,11.21,0.17,91.64,-83.29,194.92,5.66,1.09,-1.48,9.77,0.35,0.34,0.24,0.23
1951-09-06,20.61,14.92,8.7,0.0,91.96,-88.0,206.98,5.61,-1.52,-1.13,8.3,0.32,0.33,0.24,0.23
1951-09-07,20.02,16.01,13.31,26.28,91.67,-37.48,77.0,2.61,-1.15,4.45,13.41,0.38,0.36,0.24,0.23
1951-09-08,26.09,20.27,15.75,0.59,90.95,-72.32,168.48,4.4,0.77,1.32,15.88,0.37,0.37,0.25,0.23
1951-09-09,21.17,16.66,13.02,2.13,91.14,-83.33,184.41,8.08,4.06,-4.16,8.62,0.36,0.36,0.25,0.23
1951-09-10,24.39,17.85,12.07,0.0,90.51,-101.25,209.93,7.47,2.97,1.02,7.61,0.34,0.34,0.26,0.23
1951-09-11,20.62,17.67,9.64,4.66,90.08,-86.94,191.0,9.28,2.97,-2.22,7.79,0.32,0.33,0.26,0.23
1951-09-12,16.33,11.59,7.76,1.94,91.08,-84.1,188.08,8.39,4.83,-3.26,1.81,0.35,0.33,0.26,0.23
1951-09-13,19.47,13.94,9.4,0.0,91.4,-100.9,191.65,9.51,5.09,-1.8,0.88,0.32,0.32,0.26,0.23
1951-09-14,18.81,13.12,8.54,0.71,91.91,-89.49,189.58,7.96,3.67,-2.89,1.57,0.3,0.31,0.26,0.23
1951-09-15,14.81,10.01,6.04,0.0,92.42,-98.66,183.06,6.06,2.81,-2.75,1.59,0.29,0.31,0.26,0.23
1951-09-16,21.26,13.26,6.31,0.0,91.86,-106.99,201.94,5.53,1.75,0.23,2.7,0.28,0.3,0.26,0.23
1951-09-17,22.42,15.19,8.91,0.0,91.8,-93.48,187.1,4.83,0.96,-0.31,5.89,0.27,0.29,0.26,0.23
1951-09-18,22.54,16.57,10.64,0.05,91.31,-69.55,128.3,3.43,0.78,0.26,9.19,0.26,0.29,0.26,0.23
1951-09-19,24.74,17.77,11.41,0.11,90.76,-78.92,181.45,6.68,1.82,-1.93,8.76,0.25,0.28,0.26,0.23
1951-09-20,15.56,12.71,9.93,0.26,90.89,-57.67,97.9,4.8,0.62,-4.25,6.42,0.24,0.27,0.26,0.23
1951-09-21,12.2,8.63,5.21,0.03,91.85,-72.67,144.72,7.62,4.04,-4.32,-2.76,0.24,0.27,0.26,0.23
1951-09-22,17.5,10.23,4.02,0.11,91.25,-87.17,157.02,6.1,3.55,-0.36,0.38,0.23,0.27,0.26,0.23
1951-09-23,7.77,5.02,3.76,7.43,91.54,-32.38,44.9,1.7,-0.36,-2.76,1.76,0.28,0.26,0.26,0.23
1951-09-24,17.35,9.02,3.22,0.8,91.47,-55.73,123.69,3.52,0.15,2.97,4.23,0.31,0.27,0.26,0.23
1951-09-25,26.24,15.11,5.05,0.01,90.57,-79.1,169.41,6.61,1.09,5.37,8.4,0.29,0.27,0.25,0.23
1951-09-26,18.4,11.28,5.77,0.0,90.73,-91.45,174.49,8.34,4.88,-4.85,1.39,0.27,0.27,0.25,0.23
1951-09-27,8.08,3.8,-0.02,0.0,92.29,-108.8,183.02,7.24,2.79,-4.22,-10.01,0.26,0.26,0.25,0.23
1951-09-28,15.88,7.07,-0.95,0.0,91.86,-91.23,176.09,7.47,-1.76,6.48,-2.67,0.25,0.26,0.25,0.23
1951-09-29,24.81,17.0,10.17,0.0,90.88,-86.09,171.34,9.06,2.92,1.57,5.71,0.23,0.26,0.25,0.23
1951-09-30,27.68,17.92,9.0,0.0,91.14,-87.44,169.98,6.41,1.9,3.06,7.3,0.22,0.25,0.25,0.23
1951-10-01,28.02,20.82,15.49,0.0,90.74,-97.98,169.27,8.09,3.05,2.51,6.52,0.21,0.25,0.25,0.23
1951-10-02,23.47,19.08,13.99,0.01,90.16,-86.87,147.61,7.19,2.44,-0.38,5.64,0.2,0.24,0.25,0.23
1951-10-03,17.77,13.92,10.35,7.85,90.22,-46.44,82.0,2.1,-2.0,0.96,10.97,0.22,0.24,0.25,0.23
1951-10-04,12.17,9.91,7.64,17.39,90.88,-14.58,39.2,1.9,1.6,-3.98,8.45,0.35,0.27,0.25,0.23
1951-10-05,8.09,6.8,5.69,1.54,92.2,-22.82,41.54,2.34,-1.27,-3.42,2.98,0.34,0.3,0.25,0.23
1951-10-06,11.35,6.43,3.47,0.03,92.43,-67.86,119.56,3.09,-0.38,-1.71,1.0,0.32,0.3,0.25,0.23
1951-10-07,15.49,7.89,0.48,0.0,92.34,-88.57,152.79,3.07,-0.59,0.83,2.82,0.31,0.3,0.25,0.23
1951-10-08,18.66,10.96,4.37,0.0,92.37,-89.21,149.28,3.89,2.26,-0.36,4.35,0.29,0.29,0.25,0.23
1951-10-09,20.88,12.99,5.6,0.0,92.1,-91.83,153.67,3.28,1.02,1.24,6.15,0.28,0.29,0.25,0.23
1951-10-10,21.88,14.84,10.03,0.0,91.73,-97.11,154.04,5.11,2.64,-1.52,6.4,0.27,0.28,0.25,0.23
1951-10-11,19.02,12.23,6.4,0.0,91.39,-73.88,121.39,2.72,-1.7,0.84,9.09,0.26,0.28,0.25,0.23
1951-10-12,21.05,15.88,11.89,0.3,90.79,-70.96,107.96,4.26,-1.7,5.05,10.36,0.26,0.28,0.25,0.23
1951-10-13,15.26,12.22,8.9,2.53,91.02,-59.71,83.13,3.68,3.19,-2.8,6.74,0.27,0.27,0.25,0.23
1951-10-14,19.54,12.82,7.95,0.0,91.55,-101.13,145.46,5.88,3.13,1.79,0.96,0.27,0.27,0.25,0.23
1951-10-15,23.79,14.19,4.77,0.01,90.77,-97.92,135.27,9.86,3.7,1.85,-1.83,0.25,0.27,0.25,0.23
1951-10-16,4.36,2.94,0.64,0.28,92.08,-58.65,104.66,5.44,0.61,-4.38,-7.5,0.24,0.26,0.25,0.23
1951-10-17,7.82,3.37,-0.01,1.64,92.29,-57.92,114.11,3.71,-3.56,1.68,-3.23,0.24,0.26,0.25,0.23
1951-10-18,5.28,2.34,0.16,5.66,92.73,-40.4,62.76,1.58,-0.81,-0.15,-0.28,0.28,0.26,0.25,0.23
1951-10-19,13.77,5.99,-0.31,0.07,91.54,-68.92,87.22,2.72,0.48,3.4,1.12,0.3,0.26,0.25,0.23
1951-10-20,7.47,4.24,2.47,2.8,90.42,-26.43,58.59,1.36,-0.96,-1.98,2.48,0.32,0.27,0.25,0.23
1951-10-21,2.19,0.88,-0.16,1.3,90.99,-24.85,42.8,1.82,0.3,-4.02,-2.11,0.31,0.27,0.25,0.23
1951-10-22,11.41,2.87,-4.35,0.0,91.3,-89.69,127.67,2.51,0.75,2.13,-2.92,0.3,0.27,0.25,0.23
1951-10-23,13.29,7.11,2.04,0.0,91.45,-96.45,130.8,4.44,1.97,3.67,-3.11,0.29,0.27,0.25,0.23
1951-10-24,19.57,11.25,6.32,0.0,90.78,-96.78,123.94,6.23,1.8,4.77,-1.38,0.28,0.27,0.25,0.23
1951-10-25,8.18,4.31,1.75,0.0,91.36,-59.49,96.63,2.57,1.2,-4.37,1.05,0.28,0.27,0.25,0.23
1951-10-26,2.64,0.68,-0.76,0.37,92.43,-43.9,66.25,2.19,-0.31,-2.83,-4.12,0.27,0.27,0.25,0.23
1951-10-27,13.21,4.59,-2.1,0.03,91.8,-87.48,122.91,2.92,3.03,1.01,-1.8,0.27,0.27,0.25,0.23
1951-10-28,16.27,8.59,1.45,0.0,91.2,-89.27,120.2,3.79,2.66,1.71,-1.05,0.26,0.27,0.25,0.23
1951-10-29,16.2,10.23,3.98,0.0,90.39,-93.73,119.03,4.17,1.28,1.95,0.96,0.26,0.26,0.25,0.23
1951-10-30,7.7,-0.76,-4.59,0.68,91.53,-53.98,68.94,3.22,1.84,-5.63,-6.37,0.25,0.26,0.25,0.23
1951-10-31,-0.23,-3.28,-5.71,1.33,92.1,-58.82,61.51,1.34,-0.68,-0.7,-7.96,0.25,0.26,0.25,0.23
1951-11-01,-5.54,-8.08,-11.51,0.27,92.63,-80.96,94.48,2.53,2.76,-4.99,-16.03,0.25,0.26,0.25,0.23
1951-11-02,1.89,-5.71,-13.55,0.54,91.51,-96.15,114.23,3.1,3.9,0.6,-19.0,0.25,0.26,0.25,0.23
1951-11-03,2.78,-4.47,-10.51,1.7,91.12,-60.18,91.58,2.84,3.76,-5.74,-11.19,0.26,0.26,0.25,0.23
1951-11-04,-2.01,-7.48,-10.65,2.57,91.26,-34.13,52.3,1.43,-1.9,0.94,-12.97,0.26,0.26,0.25,0.23
1951-11-05,4.31,-2.98,-9.43,0.41,91.94,-42.42,58.26,1.27,2.13,-0.24,-7.29,0.26,0.26,0.25,0.23
1951-11-06,3.1,-0.17,-3.79,0.5,92.16,-47.92,60.3,1.03,2.97,-2.81,-2.91,0.27,0.26,0.25,0.23
1951-11-07,8.8,0.28,-4.81,0.01,91.74,-77.56,96.59,1.48,1.46,2.3,-5.4,0.28,0.26,0.25,0.23
1951-11-08,10.38,3.28,-0.84,0.0,91.03,-76.3,94.24,1.84,2.73,-1.09,-3.19,0.29,0.26,0.25,0.23
1951-11-09,12.41,3.89,-1.05,0.0,91.35,-77.9,95.14,1.72,2.1,1.0,-1.13,0.29,0.26,0.25,0.23
1951-11-10,11.42,4.59,-1.09,0.0,91.42,-82.06,100.82,1.45,0.17,2.18,-0.05,0.29,0.26,0.25,0.23
1951-11-11,16.84,9.8,4.51,0.0,90.14,-88.03,95.31,4.66,3.51,3.15,-1.03,0.28,0.26,0.25,0.23
1951-11-12,14.06,7.23,3.08,0.03,89.33,-85.55,94.56,3.56,2.6,0.45,-2.01,0.28,0.26,0.25,0.23
1951-11-13,6.64,3.09,-0.47,0.36,89.71,-78.36,87.89,3.28,4.46,-3.87,-2.76,0.27,0.26,0.25,0.23
1951-11-14,5.37,1.2,-1.88,0.07,90.19,-76.74,77.94,2.9,4.44,-3.1,-4.86,0.27,0.26,0.25,0.23
1951-11-15,-0.22,-3.38,-5.59,0.14,91.39,-68.96,76.26,2.92,3.68,-5.23,-9.98,0.26,0.26,0.25,0.23
1951-11-16,-5.3,-6.8,-9.38,0.74,92.79,-60.82,59.91,2.6,3.06,-5.97,-13.89,0.26,0.26,0.25,0.23
1951-11-17,1.8,-5.8,-11.37,0.01,92.98,-102.24,96.62,1.97,1.57,0.52,-15.38,0.26,0.26,0.25,0.23
1951-11-18,5.7,-0.63,-4.1,0.0,91.76,-95.53,94.76,2.58,1.3,0.78,-15.38,0.26,0.26,0.25,0.23
1951-11-19,12.11,2.16,-4.21,0.0,91.28,-93.77,94.06,3.08,0.68,4.32,-9.53,0.26,0.26,0.25,0.23
1951-11-20,14.28,7.48,2.8,0.0,90.37,-86.95,82.99,4.71,4.92,2.15,-6.54,0.26,0.26,0.25,0.23
1951-11-21,6.46,-1.47,-6.7,0.05,90.88,-62.21,55.2,2.15,2.38,-3.22,-7.21,0.26,0.26,0.25,0.23
1951-11-22,2.41,-4.44,-8.87,0.02,91.37,-79.26,83.84,1.5,0.17,0.99,-10.25,0.26,0.26,0.25,0.23
1951-11-23,-0.72,-3.83,-6.58,0.01,91.71,-79.3,78.78,1.2,0.56,-1.39,-8.35,0.25,0.26,0.25,0.23
1951-11-24,3.62,-1.57,-5.95,0.48,91.35,-63.08,76.01,1.9,0.59,5.89,-5.48,0.25,0.26,0.25,0.23
1951-11-25,5.56,-0.13,-3.26,0.26,91.24,-77.88,86.51,2.58,3.13,-1.47,-6.79,0.25,0.26,0.25,0.23
1951-11-26,8.65,1.65,-2.87,0.0,91.65,-78.62,78.6,1.81,2.06,2.09,-7.78,0.25,0.26,0.25,0.23
1951-11-27,10.16,3.74,-1.76,0.04,91.4,-74.85,82.45,2.83,3.93,-0.29,-4.26,0.25,0.26,0.25,0.23
1951-11-28,13.08,5.75,-1.33,0.0,91.1,-84.91,82.76,3.72,3.99,3.69,-4.3,0.25,0.26,0.25,0.23
1951-11-29,12.74,6.39,-0.25,0.0,91.43,-87.35,82.33,3.32,3.14,2.09,-2.09,0.25,0.25,0.25,0.23
1951-11-30,15.35,7.75,2.49,0.0,91.0,-86.63,81.32,4.23,4.0,1.63,-4.23,0.25,0.25,0.25,0.23
1951-12-01,16.66,6.86,0.33,0.0,90.61,-82.9,76.65,3.75,2.57,3.59,-4.34,0.24,0.25,0.25,0.23
1951-12-02,14.61,9.08,5.65,0.02,89.82,-70.3,66.66,3.47,2.61,2.51,-2.08,0.24,0.25,0.25,0.23
1951-12-03,6.12,2.56,-1.76,0.16,90.23,-85.07,78.46,5.65,6.56,-3.15,-9.04,0.23,0.25,0.25,0.23
1951-12-04,7.09,0.67,-3.3,0.0,89.96,-76.65,63.07,1.9,1.67,1.01,-9.17,0.23,0.25,0.25,0.23
1951-12-05,7.45,1.17,-3.9,0.61,89.25,-61.94,58.05,2.22,0.16,3.7,-6.49,0.23,0.25,0.25,0.23
1951-12-06,-0.76,-1.51,-2.88,22.29,89.16,-10.27,10.53,0.56,4.07,-6.13,-2.4,0.23,0.25,0.25,0.23
1951-12-07,-2.95,-5.05,-6.57,6.44,91.24,-17.02,11.02,0.61,6.26,-5.68,-6.99,0.24,0.25,0.25,0.23
1951-12-08,-7.07,-10.77,-15.0,0.26,92.47,-68.38,17.04,0.02,3.47,-2.65,-13.98,0.24,0.25,0.25,0.23
1951-12-09,-8.6,-12.2,-15.5,0.0,92.23,-74.64,18.36,0.16,4.68,1.89,-17.16,0.24,0.25,0.25,0.23
1951-12-10,-0.33,-2.78,-8.34,0.9,91.53,-41.67,15.5,0.83,6.67,-2.54,-6.48,0.24,0.25,0.25,0.23
1951-12-11,2.57,-1.23,-6.0,2.86,91.07,-23.69,10.45,0.36,5.02,-2.54,-3.35,0.25,0.25,0.25,0.23
1951-12-12,2.06,-1.41,-5.77,2.72,90.95,-32.98,17.94,0.15,2.6,-1.52,-2.49,0.31,0.25,0.25,0.23
1951-12-13,-3.37,-7.42,-14.56,9.16,90.93,-14.64,7.57,0.1,-2.83,-0.3,-8.45,0.3,0.25,0.25,0.23
1951-12-14,-15.54,-20.05,-23.68,0.69,92.26,-60.26,18.32,-0.02,2.65,-4.79,-22.82,0.29,0.26,0.25,0.23
1951-12-15,-20.85,-24.56,-29.78,0.07,92.48,-51.91,17.97,-0.02,1.13,0.52,-27.92,0.28,0.26,0.25,0.23
1951-12-16,-19.42,-23.48,-28.69,0.04,91.63,-42.48,18.61,-0.02,-0.1,1.66,-26.28,0.28,0.26,0.25,0.23
1951-12-17,-9.77,-14.28,-17.86,0.24,91.03,-43.7,15.76,0.02,3.5,-2.72,-17.14,0.28,0.26,0.25,0.23
1951-12-18,-9.63,-18.01,-25.14,0.02,90.91,-51.29,19.37,0.04,-0.76,4.77,-21.01,0.27,0.26,0.25,0.23
1951-12-19,-6.93,-15.71,-23.94,0.59,89.94,-33.06,16.25,0.14,2.66,-3.05,-18.33,0.27,0.26,0.25,0.23
1951-12-20,-23.0,-24.58,-27.45,1.38,90.73,-37.7,18.71,0.06,4.5,-5.51,-27.82,0.27,0.26,0.25,0.23
1951-12-21,-11.92,-20.05,-28.16,0.0,90.62,-55.41,21.39,0.0,4.82,-0.13,-24.08,0.27,0.26,0.25,0.23
1951-12-22,-4.62,-10.72,-15.05,0.32,90.34,-43.72,18.42,0.02,3.27,-0.31,-13.77,0.27,0.26,0.25,0.23
1951-12-23,-10.0,-14.73,-18.13,0.09,91.76,-38.77,19.78,-0.02,1.87,1.35,-16.77,0.27,0.26,0.25,0.23
1951-12-24,-8.25,-10.79,-13.78,2.73,91.41,-13.06,12.12,0.07,-1.23,1.8,-12.7,0.27,0.26,0.25,0.23
1951-12-25,-8.46,-12.64,-16.03,0.01,91.88,-65.09,21.79,0.0,4.56,-1.34,-16.01,0.27,0.26,0.25,0.23
1951-12-26,-11.96,-15.94,-19.92,0.02,93.03,-51.35,19.47,-0.07,2.05,2.25,-19.0,0.27,0.26,0.25,0.23
1951-12-27,-5.25,-8.26,-13.0,0.0,91.68,-44.68,19.55,0.1,2.83,2.3,-11.19,0.27,0.26,0.25,0.23
1951-12-28,3.56,-3.08,-11.21,0.01,90.21,-43.65,21.83,0.25,5.68,1.94,-6.35,0.26,0.26,0.25,0.23
1951-12-29,2.84,-0.35,-4.36,0.28,89.79,-60.17,19.52,0.04,3.67,2.69,-3.1,0.26,0.26,0.25,0.23
1951-12-30,2.47,-2.42,-12.35,0.14,89.7,-39.93,17.59,0.4,3.28,0.05,-5.66,0.27,0.26,0.25,0.23
1951-12-31,-13.3,-18.61,-23.93,3.16,90.64,-24.23,14.79,0.23,3.79,-7.16,-21.66,0.27,0.26,0.25,0.23
1952-01-01,-11.79,-20.36,-26.59,0.0,91.87,-65.18,28.97,0.01,4.41,1.31,-24.49,0.27,0.26,0.25,0.23
1952-01-02,-8.44,-13.93,-19.48,0.0,92.23,-69.89,29.58,0.13,6.15,2.18,-19.12,0.27,0.26,0.25,0.23
1952-01-03,-4.61,-9.63,-12.65,0.0,91.94,-72.72,30.7,0.17,4.78,4.03,-14.69,0.27,0.26,0.25,0.23
1952-01-04,-5.21,-9.49,-12.83,0.0,91.2,-70.18,31.41,0.19,5.58,-0.36,-14.19,0.26,0.26,0.25,0.23
1952-01-05,-6.43,-10.8,-13.73,0.01,91.69,-61.68,30.5,0.06,4.42,-0.94,-14.45,0.26,0.26,0.25,0.23
1952-01-06,0.35,-5.88,-12.23,0.0,91.23,-78.69,33.84,0.6,6.53,5.15,-11.8,0.26,0.26,0.25,0.23
1952-01-07,0.12,-2.85,-6.87,0.04,90.28,-56.37,27.5,0.35,4.83,1.55,-7.96,0.26,0.26,0.25,0.23
1952-01-08,-1.33,-4.92,-7.13,0.03,90.63,-78.49,35.11,0.28,6.48,-2.21,-8.87,0.26,0.26,0.25,0.23
1952-01-09,-6.74,-9.65,-14.55,0.0,92.05,-77.79,36.74,0.12,4.73,-1.74,-13.12,0.26,0.26,0.25,0.23
1952-01-10,3.06,-3.1,-13.75,0.0,91.37,-66.06,33.76,0.89,5.0,6.88,-8.77,0.26,0.26,0.25,0.23
1952-01-11,0.2,-2.07,-5.55,0.0,91.11,-77.07,39.37,0.53,3.14,0.68,-6.76,0.26,0.26,0.25,0.23
1952-01-12,0.6,-5.39,-9.01,0.25,91.28,-31.94,25.61,0.26,-0.65,3.27,-7.35,0.26,0.26,0.25,0.23
1952-01-13,3.45,1.35,0.08,0.0,90.53,-65.79,39.9,0.31,2.85,3.63,-2.42,0.28,0.26,0.25,0.23
1952-01-14,1.86,-0.23,-7.67,5.49,89.84,-55.41,40.41,0.88,4.05,-1.34,-2.89,0.34,0.27,0.25,0.23
1952-01-15,3.22,-3.74,-10.79,0.0,90.82,-66.25,45.56,0.47,1.55,3.8,-7.87,0.33,0.28,0.25,0.23
1952-01-16,1.8,-3.8,-9.53,0.02,90.42,-56.35,43.53,0.24,0.69,0.86,-6.33,0.33,0.29,0.25,0.23
1952-01-17,1.26,-4.22,-9.12,0.01,90.86,-74.76,51.44,1.23,5.52,0.05,-9.35,0.32,0.29,0.25,0.23
1952-01-18,3.3,-0.7,-5.42,0.01,90.71,-70.0,45.66,0.62,3.39,2.91,-5.56,0.33,0.3,0.25,0.23
1952-01-19,0.01,-3.12,-9.43,0.15,90.63,-57.58,52.3,0.77,1.78,-2.5,-6.33,0.33,0.3,0.25,0.23
1952-01-20,-1.14,-6.86,-13.02,0.13,91.08,-33.87,37.62,0.8,-1.51,5.25,-9.18,0.32,0.3,0.25,0.23
1952-01-21,-1.68,-9.14,-19.14,2.31,90.07,-43.53,30.63,0.51,3.79,-1.37,-11.81,0.31,0.3,0.25,0.23
1952-01-22,-19.51,-20.78,-22.15,1.8,91.56,-26.78,29.15,0.35,5.29,-7.17,-24.2,0.31,0.3,0.25,0.23
1952-01-23,-15.96,-21.45,-26.83,0.21,92.12,-46.86,38.81,0.12,0.58,0.03,-24.44,0.31,0.3,0.25,0.23
